timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-09T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,41,16,14,55,51,52,38,26,27,3,4,0.5,0.4
2023-01-09T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,22,21,9,8,69,64,54,53,11,7,3,2,0.2,0.2
2023-01-09T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,35,27,12,57,43,57,36,23,19,5,3,0.6,0.3
2023-01-09T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,,50,34,19,13,60,46,59,37,32,20,,5,0.6,0.5
2023-01-09T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,31,33,10,58,50,55,39,33,28,7,2,0.4,0.1
2023-01-09T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,36,23,13,64,51,64,40,29,21,7,4,0.5,0.4
2023-01-09T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,70,38,27,12,51,36,38,25,38,33,6,2,0.6,0.4
2023-01-09T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,18,22,6,6,76,63,74,56,13,7,1,1,0.1,0.2
2023-01-09T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,18,33,7,8,63,61,60,54,11,14,2,2,0.2,0.2
2023-01-09T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,22,32,10,13,63,59,44,44,51,41,3,2,0.8,0.6
2023-01-09T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,30,32,12,57,54,53,41,27,28,5,3,0.5,0.3
2023-01-09T15:00:00,1012A,116.184,39.9136,北京市,古城,,42,42,35,16,13,67,63,56,43,14,20,3,2,0.5,0.5
2023-01-09T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),75,100,115,41,48,44,44,32,26,38,50,19,13,1.5,1.1
2023-01-09T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),80,110,114,51,55,45,45,26,26,39,55,18,14,1.1,0.9
