timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-04T2200,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,31,13,18,31,,56,48,23,18,14,13,0.8,0.8
2024-11-04T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),75,89,54,55,24,10,,52,43,57,23,13,10,0.9,0.5
2024-11-04T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,43,28,19,16,,52,45,50,23,8,6,0.9,0.7
2024-11-04T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,144,117,39,33,2,,81,67,87,53,4,5,1.2,0.7
2024-11-04T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,138,141,25,31,28,,82,69,49,37,2,2,0.4,0.5
2024-11-04T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,133,29,30,17,,82,66,50,26,2,2,0.6,0.3
2024-11-04T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,21,20,23,13,16,65,,63,63,9,13,5,4,0.3,0.4
2024-11-04T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,45,34,31,6,,41,32,35,29,3,4,0.6,0.7
2024-11-04T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,33,28,23,3,,48,34,41,26,5,4,0.6,0.6
2024-11-04T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,42,26,29,2,,46,34,34,24,3,4,0.7,0.7
2024-11-04T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,7,16,7,12,46,,55,48,7,12,6,6,0.2,0.4
2024-11-04T2200,2236A,122.8738,45.5725,白城市,市环保局,,18,12,12,10,9,55,,63,53,6,9,4,3,0.3,0.3
2024-11-04T2200,2231A,126.4219,41.9171,白山市,喜丰,,30,30,23,14,11,26,,61,44,17,12,8,8,0.6,0.6
2024-11-04T2200,2232A,126.4077,41.9419,白山市,环保局,,49,49,36,24,15,25,,58,41,17,11,6,5,0.7,0.6
2024-11-04T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,81,20,28,44,,92,85,51,29,31,21,0.7,0.8
2024-11-04T2200,2648A,104.1465,36.5482,白银市,动力公司,,39,39,68,13,27,83,,90,88,12,20,3,11,0.6,0.9
2024-11-04T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,42,34,28,37,,94,79,27,15,9,9,0.8,0.7
2024-11-04T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),76,102,61,53,38,26,,102,79,43,24,9,9,1.0,0.7
2024-11-04T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,89,62,47,33,7,,93,64,49,24,5,5,0.9,0.7
2024-11-04T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,97,117,43,72,53,,78,70,30,41,8,6,0.4,0.7
2024-11-04T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,89,117,43,66,55,,76,70,32,53,6,6,0.4,0.8
2024-11-04T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,89,45,59,55,,81,71,31,35,7,7,0.3,0.4
2024-11-04T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,115,55,74,49,,78,68,37,50,9,9,0.4,0.6
2024-11-04T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,92,40,64,62,,79,74,28,43,7,9,0.3,0.5
2024-11-04T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,119,44,70,50,,79,71,37,54,7,14,0.3,0.5
2024-11-04T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,16,12,7,10,,60,34,54,28,17,13,0.6,0.5
2024-11-04T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,23,18,6,24,,57,33,39,26,35,17,0.6,0.6
2024-11-04T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),62,,17,44,18,7,,55,29,60,33,16,14,0.6,0.5
2024-11-04T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,16,23,8,14,,60,35,51,28,16,12,0.4,0.4
2024-11-04T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,16,13,4,16,,57,36,40,21,10,11,0.5,0.4
2024-11-04T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,14,19,6,20,,61,40,42,24,18,13,0.6,0.5
2024-11-04T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,22,20,8,15,,59,32,52,28,44,18,0.9,0.6
2024-11-04T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,18,16,6,14,,55,33,51,27,17,13,0.6,0.6
2024-11-04T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,96,54,54,27,34,,67,61,42,21,8,9,0.7,0.6
2024-11-04T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,84,54,70,37,33,,74,61,18,22,6,7,0.6,0.5
2024-11-04T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),127,98,65,96,49,10,,68,58,62,37,9,8,0.8,0.7
2024-11-04T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,90,64,83,46,15,,75,57,37,30,7,8,0.7,0.6
2024-11-04T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,91,60,81,41,36,,75,65,35,31,8,8,0.8,0.7
2024-11-04T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,97,71,76,50,21,,64,53,42,37,10,18,0.6,0.7
2024-11-04T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),97,101,62,72,37,13,,70,58,49,30,9,10,0.6,0.5
2024-11-04T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),113,114,66,85,44,7,,67,54,74,44,9,10,0.9,0.7
2024-11-04T2200,1051A,115.493,38.8632,保定市,游泳馆,,,,30,31,5,10,,59,42,61,24,3,3,0.9,0.6
2024-11-04T2200,1052A,115.5213,38.8959,保定市,华电二区,,,40,29,25,16,,,54,51,38,17,5,3,0.3,0.1
2024-11-04T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,31,27,6,4,,52,39,52,16,2,2,0.5,0
2024-11-04T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),90,129,44,40,7,3,,54,35,63,24,5,2,0.3,0
2024-11-04T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,34,29,10,4,,56,34,64,33,3,3,0.4,0.2
2024-11-04T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,42,25,12,19,,57,40,54,23,1,2,0.4,0.3
2024-11-04T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,25,17,2,3,,55,35,64,22,2,2,0.5,0.3
2024-11-04T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,36,40,15,6,,60,36,62,24,3,2,0.4,0.2
2024-11-04T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),54,55,37,38,19,20,,56,40,46,14,1,3,0.3,0.1
2024-11-04T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,32,6,13,34,,76,60,8,8,4,5,0.5,0.5
2024-11-04T2200,2595A,99.1711,25.1328,保山市,市环保局,,29,26,30,20,17,45,,78,61,4,6,5,5,0.4,0.5
2024-11-04T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,21,28,20,26,37,,44,40,,4,3,3,0.6,0.6
2024-11-04T2200,1867A,109.1436,21.4086,北海市,海滩公园,,29,26,36,20,28,60,,65,64,9,9,7,7,0.8,0.7
2024-11-04T2200,1868A,109.0981,21.4661,北海市,新市环保局,,45,,39,31,36,66,,68,67,9,10,5,6,0.7,0.8
2024-11-04T2200,1869A,109.1778,21.5233,北海市,北海工业园,,42,31,40,29,34,58,,61,60,12,13,5,6,0.9,0.8
2024-11-04T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,29,38,29,37,54,,62,60,9,12,6,7,0.8,0.7
2024-11-04T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,35,25,9,10,3,0,,45,24,70,21,2,2,0.5,0.3
2024-11-04T2200,1002A,116.2202,40.2915,北京市,定陵,,9,9,5,3,2,12,,30,20,14,12,3,2,0.3,0.2
2024-11-04T2200,1003A,116.4174,39.9289,北京市,东四,,32,32,12,13,4,12,,47,33,42,13,3,3,0.5,0.2
2024-11-04T2200,1004A,116.4072,39.8863,北京市,天坛,,19,19,8,9,3,1,,46,24,35,11,3,2,0.5,0.2
2024-11-04T2200,1005A,116.462,39.9365,北京市,农展馆,,26,26,9,9,2,11,,46,31,49,17,1,2,0.5,0.2
2024-11-04T2200,1006A,116.3392,39.9295,北京市,官园,,29,28,10,11,3,0,,41,26,57,17,5,4,0.4,0.2
2024-11-04T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,8,9,3,7,,50,27,50,20,3,3,0.8,0.5
2024-11-04T2200,1008A,116.6636,40.135,北京市,顺义新城,,26,26,7,9,2,2,,51,31,45,11,3,3,0.4,0.2
2024-11-04T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,12,8,5,3,3,37,,52,43,7,7,1,1,0.5,0.5
2024-11-04T2200,1010A,116.2296,40.217,北京市,昌平镇,,13,13,8,3,2,34,,46,38,13,14,4,4,0.3,0.3
2024-11-04T2200,1011A,116.3966,39.9821,北京市,奥体中心,,31,30,9,12,3,4,,46,27,61,22,3,2,0.8,0.4
2024-11-04T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,69,25,25,9,5,,48,26,50,12,4,4,0.6,0.1
2024-11-04T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,10,16,4,6,,47,31,31,9,3,2,0.3,0.1
2024-11-04T2200,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,10,20,4,2,,46,19,34,16,1,2,0.4,0.2
2024-11-04T2200,3418A,116.8336,40.4095,北京市,密云新城,,41,41,9,10,3,4,,50,32,34,7,1,1,0.3,0.2
2024-11-04T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,10,8,4,11,,49,24,39,18,6,6,0.2,0.2
2024-11-04T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,8,8,3,17,,46,32,37,14,4,2,0.2,0.1
2024-11-04T2200,3673A,116.6804,39.9081,北京市,通州东关,,30,30,14,10,3,11,,48,29,44,15,3,3,0.4,0.3
2024-11-04T2200,3674A,115.9577,39.7603,北京市,房山燕山,,14,14,6,6,2,18,,47,36,25,10,1,2,0.2,0.1
2024-11-04T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,8,6,3,0,,46,28,29,11,3,3,0.3,0.1
2024-11-04T2200,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,9,18,4,3,,46,28,37,13,3,3,0.3,0.1
2024-11-04T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,11,10,4,6,2,34,,50,42,5,3,3,2,0.2,0.1
2024-11-04T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,14,16,4,2,,44,22,74,21,3,1,0.6,0.3
2024-11-04T2200,3697A,116.84,40.3844,北京市,密云镇,,38,38,10,13,4,0,,50,23,43,15,3,3,0.4,0.2
2024-11-04T2200,1761A,123.8275,41.3064,本溪市,大峪,,20,20,20,13,17,31,,55,47,21,18,10,10,0.4,0.7
2024-11-04T2200,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,41,18,16,6,,56,38,40,20,9,10,0.6,0.6
2024-11-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,29,16,20,9,,50,28,37,23,7,8,0.5,0.6
2024-11-04T2200,1764A,123.7669,41.2864,本溪市,东明,,46,46,29,19,14,8,,55,38,50,26,8,8,0.7,0.7
2024-11-04T2200,1765A,123.7992,41.2664,本溪市,新立屯,,18,11,18,8,10,14,,56,34,36,23,5,6,0.6,0.6
2024-11-04T2200,1766A,123.8142,41.3472,本溪市,威宁,,47,47,31,14,16,10,,56,32,41,26,8,8,0.6,0.6
2024-11-04T2200,2587A,105.2864,27.3125,毕节市,八中,,21,,20,13,17,65,,73,72,8,9,6,6,0.5,0.6
2024-11-04T2200,2588A,105.31,27.2944,毕节市,师专,,23,17,24,12,17,71,,72,72,8,10,4,4,0.5,0.5
2024-11-04T2200,3537A,105.3631,27.3533,毕节市,长征村,,21,18,25,14,20,67,,80,77,7,8,6,7,0.5,0.5
2024-11-04T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,40,7,4,25,,58,42,36,18,11,8,0.5,0.3
2024-11-04T2200,1630A,117.9776,37.393,滨州市,北中新校,,36,36,37,9,5,4,,60,37,52,23,6,6,0.6,0.3
2024-11-04T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,35,14,10,10,,68,42,44,18,4,4,0.8,0.4
2024-11-04T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,44,7,5,29,,62,51,42,17,10,6,0.6,0.2
2024-11-04T2200,3516A,118.0917,37.694,滨州市,金海六路,,44,44,36,7,4,4,,63,35,61,19,8,4,0.4,0.3
2024-11-04T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,36,12,8,18,,62,41,44,22,7,6,0.7,0.4
2024-11-04T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,96,16,50,42,,70,57,22,30,6,8,0.3,0.6
2024-11-04T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,105,13,56,45,,71,60,17,25,4,4,0.2,0.6
2024-11-04T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,98,15,51,48,,76,62,18,28,5,5,0.2,0.5
2024-11-04T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,62,64,42,47,48,,56,56,16,19,4,5,0.4,0.5
2024-11-04T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,78,41,33,26,,53,50,26,22,6,4,0.5,0.6
2024-11-04T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,50,29,22,11,,52,31,45,21,4,2,0.5,0.2
2024-11-04T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,38,31,8,3,,52,35,60,23,4,3,0.5,0.3
2024-11-04T2200,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,37,29,18,19,,48,32,42,21,3,2,0.5,0.3
2024-11-04T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,36,23,14,31,,56,41,44,24,5,4,0.5,0.2
2024-11-04T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,32,12,25,9,19,,70,50,35,12,8,7,0.9,0.5
2024-11-04T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,13,9,9,5,53,,79,72,8,5,7,7,0.5,0.4
2024-11-04T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,6,4,3,2,55,,71,62,2,2,8,8,0.3,0.3
2024-11-04T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,106,90,63,46,12,,47,35,60,39,6,8,0.5,0.7
2024-11-04T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,103,46,60,15,,49,39,64,42,5,7,0.9,0.9
2024-11-04T2200,1119A,125.3325,43.9166,长春市,食品厂,,48,48,23,29,19,9,,45,23,47,24,8,7,0.4,0.3
2024-11-04T2200,1120A,125.2863,43.9027,长春市,客车厂,,46,44,21,32,20,9,,47,30,52,25,10,8,0.6,0.4
2024-11-04T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,21,34,21,11,,54,34,53,25,10,11,0.5,0.3
2024-11-04T2200,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,20,30,15,11,,57,41,56,22,16,10,0.6,0.3
2024-11-04T2200,1123A,125.3297,43.8805,长春市,园林处,,44,44,19,24,18,11,,50,32,48,20,21,9,0.7,0.5
2024-11-04T2200,1124A,125.4605,43.79,长春市,净月潭,,42,36,20,29,16,16,,55,37,22,13,7,8,0.4,0.3
2024-11-04T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,20,25,16,7,,54,36,51,21,10,11,0.5,0.4
2024-11-04T2200,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,24,27,16,8,,52,29,42,20,8,8,0.5,0.5
2024-11-04T2200,1128A,125.1761,43.8325,长春市,岱山公园,,46,42,19,32,17,8,,49,26,41,18,8,6,0.5,0.4
2024-11-04T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,109,52,74,144,,171,163,17,33,4,5,0.6,0.7
2024-11-04T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,101,112,77,106,120,,170,157,18,26,7,8,0.6,0.7
2024-11-04T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,85,98,62,90,174,,207,197,22,38,6,6,0.6,0.7
2024-11-04T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,114,124,72,90,132,,179,164,19,22,8,7,0.8,0.8
2024-11-04T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,103,108,63,84,132,,180,161,14,23,8,8,0.7,0.7
2024-11-04T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),100,112,114,75,101,110,,167,152,25,30,7,6,0.9,0.9
2024-11-04T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,86,97,68,77,123,,168,156,23,23,8,8,0.8,0.9
2024-11-04T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,100,116,63,78,106,,170,154,18,33,11,7,0.5,0.8
2024-11-04T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,113,126,75,126,138,,187,173,19,24,8,8,0.9,0.9
2024-11-04T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,70,76,48,53,140,,171,160,14,16,10,11,0.8,0.9
2024-11-04T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,46,22,21,40,,74,62,27,32,10,13,0.7,0.6
2024-11-04T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,45,22,22,26,,68,55,33,28,12,17,1.0,0.7
2024-11-04T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,38,27,21,33,,70,59,31,26,8,13,0.9,0.7
2024-11-04T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,48,21,18,30,,72,60,36,31,9,13,0.9,0.6
2024-11-04T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,55,43,39,23,55,,71,62,25,30,10,14,1.0,0.8
2024-11-04T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,60,30,27,41,,76,61,33,32,11,13,0.4,0.5
2024-11-04T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,36,24,17,33,,67,51,31,26,8,10,1.2,0.9
2024-11-04T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),113,175,65,14,22,14,,70,47,48,35,10,10,0.7,0.8
2024-11-04T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),88,105,97,65,62,100,,129,123,18,29,7,7,0.8,0.8
2024-11-04T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,96,86,55,57,102,,130,124,20,31,8,8,0.9,1
2024-11-04T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,110,96,63,57,101,,131,124,19,31,8,7,1.0,1
2024-11-04T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),82,106,92,60,59,96,,129,121,23,30,6,6,0.8,0.8
2024-11-04T2200,1196A,119.9633,31.762,常州市,市监测站,,35,34,114,24,74,79,,139,106,20,56,9,10,0.6,1.1
2024-11-04T2200,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,120,20,64,78,,137,103,9,44,10,11,0.5,1
2024-11-04T2200,1201A,119.9255,31.9087,常州市,安家,,28,28,106,13,64,77,,123,94,16,48,8,10,0.4,0.8
2024-11-04T2200,3002A,119.9805,31.8174,常州市,行政中心,,33,31,105,23,75,74,,128,96,16,55,4,8,0.5,0.9
2024-11-04T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,102,19,73,80,,141,105,18,64,7,10,0.4,1
2024-11-04T2200,3010A,119.9025,31.7964,常州市,钟楼,,36,36,117,21,73,76,,130,101,18,52,8,12,0.8,1.9
2024-11-04T2200,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,93,12,49,77,,138,103,15,47,8,10,0.5,0.9
2024-11-04T2200,3430A,119.5826,31.7245,常州市,金坛城区,,28,20,58,10,42,87,,141,107,10,30,6,9,0.5,0.9
2024-11-04T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,33,35,11,6,,58,32,42,13,7,6,1.0,0.6
2024-11-04T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,25,18,9,10,,57,37,38,12,6,7,0.8,0.5
2024-11-04T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,34,20,12,5,,61,34,46,15,8,8,1.0,0.7
2024-11-04T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,20,13,7,21,,62,38,30,12,5,5,0.6,0.6
2024-11-04T2200,1705A,116.6367,23.6719,潮州市,西园路,,,,53,24,30,110,,138,120,12,14,6,7,0.6,0.6
2024-11-04T2200,3026A,116.6183,23.6608,潮州市,市政府,,42,42,56,22,31,103,,143,114,21,24,8,14,0.8,0.9
