timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-04T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,98,61,57,40,154,,167,167,21,24,10,10,0.7,0.6
2024-11-04T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,68,62,65,46,153,,163,163,26,40,13,13,0.6,0.7
2024-11-04T1900,3122A,105.9606,26.2611,安顺市,伍家关,,18,18,42,6,45,57,,64,62,10,10,4,8,0.7,0.8
2024-11-04T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,52,7,44,64,,76,71,9,9,8,11,0.6,0.6
2024-11-04T1900,3124A,105.9439,26.2564,安顺市,金钟山,,21,12,48,9,44,65,,75,71,9,9,8,11,0.7,0.6
2024-11-04T1900,1818A,114.4839,36.0621,安阳市,棉研所,,28,20,74,19,63,54,,64,63,32,36,6,7,0.2,0.5
2024-11-04T1900,1819A,114.3551,36.1017,安阳市,红庙街,,33,33,68,15,40,40,,57,55,19,25,1,3,0.3,0.5
2024-11-04T1900,1820A,114.361,36.0681,安阳市,银杏小区,,44,44,66,7,41,24,,61,56,40,24,3,3,0.6,0.7
2024-11-04T1900,3141A,114.3922,36.0878,安阳市,信访局,,30,30,69,9,43,38,,56,54,19,22,3,4,0.3,0.6
2024-11-04T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,38,88,7,42,46,,60,58,17,24,1,2,0.4,0.6
2024-11-04T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,33,78,7,41,42,,55,54,18,32,1,5,0.1,0.7
2024-11-04T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,26,24,30,18,20,33,,54,52,34,19,7,5,1.1,0.7
2024-11-04T1900,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,34,11,21,49,,60,60,20,23,10,12,0.4,1
2024-11-04T1900,1750A,123.0485,41.1442,鞍山市,太平,,,36,35,19,19,,,53,53,29,21,23,12,1.0,0.7
2024-11-04T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,38,12,21,37,,45,45,29,31,8,12,0.4,0.9
2024-11-04T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),57,58,38,40,21,9,,46,41,61,32,15,9,1.2,0.8
2024-11-04T1900,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,36,10,21,48,,56,56,16,19,11,13,0.4,0.9
2024-11-04T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,48,30,21,46,,52,52,36,19,11,10,0.7,0.5
2024-11-04T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,40,29,18,46,,52,52,34,19,9,5,0.8,0.7
2024-11-04T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,120,16,34,84,,78,78,11,56,3,5,0.3,0.7
2024-11-04T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,140,13,32,84,,82,82,11,39,2,2,0.3,0.5
2024-11-04T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,98,138,25,31,80,,81,81,12,25,1,2,0.2,0.3
2024-11-04T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,28,26,25,19,18,56,,60,54,16,13,4,4,0.4,0.4
2024-11-04T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,42,46,26,32,21,,41,41,51,30,4,4,0.9,0.8
2024-11-04T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,34,27,25,20,,48,48,43,25,4,4,0.7,0.6
2024-11-04T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,46,17,31,29,,46,46,31,25,3,4,0.6,0.7
2024-11-04T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,19,19,15,14,45,,55,53,10,13,6,6,0.3,0.4
2024-11-04T1900,2236A,122.8738,45.5725,白城市,市环保局,,15,14,14,7,11,48,,63,58,12,10,4,3,0.4,0.3
2024-11-04T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,32,22,13,29,,58,54,24,9,4,5,0.8,0.6
2024-11-04T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,86,18,29,93,,91,91,21,27,12,21,0.6,0.8
2024-11-04T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,73,21,28,88,,89,89,18,21,8,11,0.7,0.9
2024-11-04T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,41,34,27,66,,94,94,20,15,9,9,0.9,0.7
2024-11-04T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,69,62,34,37,78,,102,102,36,23,19,10,0.9,0.7
2024-11-04T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),87,123,60,50,32,64,,93,93,47,22,11,5,1.0,0.7
2024-11-04T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,91,121,36,78,72,,78,77,25,46,6,7,0.4,0.7
2024-11-04T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,80,128,30,76,74,,76,76,26,61,7,6,0.3,0.9
2024-11-04T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,94,31,65,74,,81,80,26,40,6,7,0.3,0.4
2024-11-04T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,78,118,31,80,66,,78,75,31,52,,9,0.3,0.6
2024-11-04T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,12,7,6,16,,60,53,56,23,22,11,0.8,0.5
2024-11-04T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,19,19,5,15,,57,48,55,22,36,15,0.8,0.6
2024-11-04T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),67,,13,48,12,11,,55,49,70,27,32,12,0.9,0.5
2024-11-04T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,28,26,12,11,6,18,,60,52,55,22,18,11,0.5,0.3
2024-11-04T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,14,12,3,20,,57,51,45,18,13,11,0.5,0.4
2024-11-04T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,11,10,5,26,,61,55,45,21,13,12,0.5,0.5
2024-11-04T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,32,28,18,12,6,11,,59,51,63,22,31,15,0.8,0.5
2024-11-04T1900,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,13,14,4,19,,55,51,55,22,21,11,0.9,0.6
2024-11-04T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,78,48,52,23,51,,66,66,36,20,8,9,0.7,0.6
2024-11-04T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),93,86,50,69,31,55,,74,74,19,23,7,7,0.7,0.5
2024-11-04T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,,62,79,44,61,,68,68,36,37,8,8,0.8,0.7
2024-11-04T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,82,58,82,38,61,,75,71,34,31,9,8,0.7,0.6
2024-11-04T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,73,57,62,36,65,,75,75,42,31,9,8,0.9,0.7
2024-11-04T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),109,85,66,82,44,42,,64,64,49,38,13,18,0.7,0.7
2024-11-04T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,87,57,74,30,56,,70,70,39,31,10,9,0.5,0.5
2024-11-04T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),100,89,62,75,39,58,,66,66,49,44,11,10,0.8,0.6
2024-11-04T1900,1051A,115.493,38.8632,保定市,游泳馆,,29,,36,20,11,32,,59,56,53,25,3,3,0.6,0.6
2024-11-04T1900,1052A,115.5213,38.8959,保定市,华电二区,,,46,33,29,21,42,,54,54,25,18,,3,0.2,0.2
2024-11-04T1900,1053A,115.4713,38.9108,保定市,接待中心,,33,33,33,10,10,44,,52,51,25,15,2,2,0.1,0.1
2024-11-04T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,49,20,15,25,,54,50,52,24,2,2,0.1,0.1
2024-11-04T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,28,44,6,19,,56,51,61,28,4,3,0.4,0.2
2024-11-04T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,49,26,20,23,,57,54,57,24,3,2,0.5,0.3
2024-11-04T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,22,3,0,20,,55,52,53,16,3,2,0.4,0.3
2024-11-04T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,36,25,18,21,,60,54,56,23,3,2,0.3,0.2
2024-11-04T1900,4034A,115.5150,38.8590,保定市,植保所站,,49,49,47,29,26,28,,56,54,44,16,3,3,0.0,0.2
2024-11-04T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,32,15,14,53,,76,76,7,8,4,5,0.5,0.4
2024-11-04T1900,2595A,99.1711,25.1328,保山市,市环保局,,28,28,30,19,17,51,,78,74,4,6,5,5,0.4,0.5
2024-11-04T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,30,26,27,37,,44,44,,5,3,3,0.7,0.6
2024-11-04T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,37,32,30,62,,64,64,10,9,6,7,0.8,0.7
2024-11-04T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,47,39,36,37,65,,66,66,10,10,6,6,0.8,0.9
2024-11-04T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,48,40,39,35,56,,60,60,14,13,6,6,0.9,0.8
2024-11-04T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,,38,45,38,58,,60,60,9,12,6,7,0.8,0.7
2024-11-04T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,24,18,7,6,2,11,,45,41,48,14,1,1,0.4,0.2
2024-11-04T1900,1002A,116.2202,40.2915,北京市,定陵,,15,15,4,8,2,14,,30,27,20,11,1,2,0.3,0.1
2024-11-04T1900,1003A,116.4174,39.9289,北京市,东四,,40,40,9,15,3,27,,47,45,24,9,2,3,0.4,0.1
2024-11-04T1900,1004A,116.4072,39.8863,北京市,天坛,,8,8,7,3,2,16,,46,41,12,8,3,2,0.3,0.2
2024-11-04T1900,1005A,116.462,39.9365,北京市,农展馆,,18,18,7,6,1,26,,46,44,31,13,3,2,0.3,0.2
2024-11-04T1900,1006A,116.3392,39.9295,北京市,官园,,17,17,7,8,2,27,,41,38,29,12,4,4,0.4,0.2
2024-11-04T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,25,16,6,7,2,11,,50,43,49,15,2,2,0.7,0.4
2024-11-04T1900,1008A,116.6636,40.135,北京市,顺义新城,,11,6,5,3,1,33,,51,49,13,6,3,3,0.2,0.1
2024-11-04T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,19,18,4,13,2,30,,52,50,23,6,1,1,0.7,0.5
2024-11-04T1900,1010A,116.2296,40.217,北京市,昌平镇,,13,13,6,3,2,32,,46,45,23,12,4,4,0.3,0.2
2024-11-04T1900,1011A,116.3966,39.9821,北京市,奥体中心,,20,12,7,3,2,21,,46,43,40,16,3,2,0.5,0.4
2024-11-04T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,18,26,6,10,,48,43,46,6,4,4,0.3,0.1
2024-11-04T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,6,8,2,22,,47,42,28,6,2,2,0.2,0.1
2024-11-04T1900,3417A,117.0709,40.1465,北京市,平谷新城,,27,24,6,9,2,1,,46,36,53,12,1,3,0.4,0.1
2024-11-04T1900,3418A,116.8336,40.4095,北京市,密云新城,,40,40,5,10,2,15,,50,46,29,5,1,2,0.2,0.1
2024-11-04T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,8,25,3,3,,49,41,53,13,6,6,0.4,0.1
2024-11-04T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,16,16,6,6,2,27,,46,44,32,10,1,2,0.2,0.1
2024-11-04T1900,3673A,116.6804,39.9081,北京市,通州东关,,32,32,11,8,2,15,,48,43,38,12,3,3,0.4,0.2
2024-11-04T1900,3674A,115.9577,39.7603,北京市,房山燕山,,11,11,5,3,2,34,,47,42,16,9,1,2,0.2,0.1
2024-11-04T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,12,12,7,3,3,27,,46,43,13,9,3,3,0.2,0.1
2024-11-04T1900,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,6,8,3,21,,46,41,32,10,3,3,0.2,0.1
2024-11-04T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,12,9,4,3,2,37,,50,48,9,3,1,2,0.2,0.1
2024-11-04T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,8,8,2,3,,44,38,60,14,1,1,0.5,0.3
2024-11-04T1900,3697A,116.84,40.3844,北京市,密云镇,,28,26,6,8,2,0,,50,41,55,10,3,3,0.5,0.2
2024-11-04T1900,1761A,123.8275,41.3064,本溪市,大峪,,20,,25,14,19,48,,55,55,15,20,10,10,0.3,0.9
2024-11-04T1900,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,42,13,16,42,,56,56,20,17,10,10,0.4,0.6
2024-11-04T1900,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,30,28,21,10,,50,44,43,23,7,8,0.7,0.7
2024-11-04T1900,1764A,123.7669,41.2864,本溪市,东明,,18,18,30,8,17,48,,55,55,22,26,8,8,0.5,0.8
2024-11-04T1900,1765A,123.7992,41.2664,本溪市,新立屯,,22,19,20,9,11,11,,56,52,44,23,5,6,0.6,0.7
2024-11-04T1900,1766A,123.8142,41.3472,本溪市,威宁,,37,37,31,19,17,16,,56,51,48,26,8,8,0.6,0.7
2024-11-04T1900,2588A,105.31,27.2944,毕节市,师专,,24,20,27,13,21,74,,68,68,10,10,4,4,0.5,0.5
2024-11-04T1900,3537A,105.3631,27.3533,毕节市,长征村,,22,19,31,15,26,70,,80,79,9,8,6,6,0.5,0.5
2024-11-04T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,53,3,13,34,,58,52,28,17,9,8,0.4,0.4
2024-11-04T1900,1630A,117.9776,37.393,滨州市,北中新校,,34,34,49,3,13,27,,60,54,42,22,8,6,0.5,0.4
2024-11-04T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,44,7,16,34,,68,63,33,16,6,4,0.6,0.5
2024-11-04T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,,36,54,3,13,,,62,62,27,15,8,6,0.5,0.2
2024-11-04T1900,3516A,118.0917,37.694,滨州市,金海六路,,27,27,43,3,10,36,,63,56,28,23,3,4,0.4,0.3
2024-11-04T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,49,9,17,31,,62,56,37,22,8,6,0.7,0.5
2024-11-04T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,103,7,59,62,,76,72,21,30,5,5,0.2,0.6
2024-11-04T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,59,66,41,47,58,,48,48,,22,4,5,0.5,0.5
2024-11-04T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,79,35,32,58,,50,50,16,22,4,4,0.4,0.6
2024-11-04T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,97,55,21,30,14,,52,45,42,22,3,2,0.6,0.2
2024-11-04T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,47,17,14,26,,52,50,41,23,3,3,0.4,0.4
2024-11-04T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,39,27,20,9,,48,44,60,21,3,2,0.5,0.3
2024-11-04T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,44,21,21,27,,56,53,56,26,4,4,0.5,0.2
2024-11-04T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,21,12,20,8,42,,70,69,40,7,9,7,1.0,0.5
2024-11-04T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,12,10,3,5,73,,79,79,5,3,7,7,0.5,0.4
2024-11-04T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,10,4,9,2,56,,71,70,3,2,9,8,0.4,0.3
2024-11-04T1900,1119A,125.3325,43.9166,长春市,食品厂,,46,36,29,32,26,11,,45,38,50,22,10,7,0.5,0.3
2024-11-04T1900,1120A,125.2863,43.9027,长春市,客车厂,,34,34,26,23,28,21,,47,42,46,22,10,8,0.5,0.4
2024-11-04T1900,1121A,125.2841,43.8463,长春市,邮电学院,,28,19,28,19,30,27,,54,50,42,23,10,11,0.4,0.3
2024-11-04T1900,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,27,14,22,37,,57,54,34,20,18,10,0.4,0.4
2024-11-04T1900,1123A,125.3297,43.8805,长春市,园林处,,23,20,27,16,26,27,,50,46,35,18,18,8,0.6,0.5
2024-11-04T1900,1124A,125.4605,43.79,长春市,净月潭,,14,14,34,7,30,31,,55,51,17,13,8,8,0.3,0.3
2024-11-04T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,17,30,10,26,26,,54,50,40,20,24,12,0.4,0.4
2024-11-04T1900,1127A,125.245,43.7783,长春市,高新区管委会,,43,35,31,30,25,11,,52,46,49,18,8,8,0.6,0.5
2024-11-04T1900,1128A,125.1761,43.8325,长春市,岱山公园,,49,35,26,34,25,13,,49,41,46,17,6,6,0.6,0.4
2024-11-04T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),85,102,117,63,80,153,,171,171,19,35,5,5,0.7,0.7
2024-11-04T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,87,121,57,115,142,,170,170,13,27,6,8,0.6,0.7
2024-11-04T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,88,106,73,98,184,,207,207,22,42,7,6,0.7,0.8
2024-11-04T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,103,131,58,96,150,,179,179,15,22,6,7,0.7,0.8
2024-11-04T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,104,116,64,93,148,,180,175,12,25,7,8,0.6,0.7
2024-11-04T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,83,122,58,110,140,,167,167,17,32,5,6,0.8,0.9
2024-11-04T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,98,103,61,83,142,,168,168,18,23,6,8,0.8,0.9
2024-11-04T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,103,123,56,83,138,,170,170,18,35,,7,0.5,0.8
2024-11-04T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,111,133,61,148,157,,187,187,14,28,7,9,0.8,1
2024-11-04T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,63,78,47,56,146,,171,171,14,16,10,11,0.8,0.9
2024-11-04T1900,1727A,113.1147,36.1547,长治市,清华站,,50,50,48,24,20,61,,74,74,26,34,10,13,0.5,0.6
2024-11-04T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,73,44,31,22,60,,68,68,21,27,14,17,0.6,0.7
2024-11-04T1900,1730A,113.0886,36.2125,长治市,审计局,,45,45,36,29,20,61,,70,70,22,26,10,13,0.7,0.7
2024-11-04T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,47,23,18,62,,72,72,26,30,11,13,0.6,0.6
2024-11-04T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,42,31,21,51,,71,71,34,30,7,14,0.7,0.8
2024-11-04T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,63,41,30,60,,76,75,31,34,13,13,0.4,0.6
2024-11-04T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,34,43,17,50,,55,,31,24,9,10,1.3,0.8
2024-11-04T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,65,60,21,23,40,,70,65,38,32,14,9,0.6,0.7
2024-11-04T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,75,106,47,65,121,,129,129,19,31,8,7,0.7,0.8
2024-11-04T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,75,89,38,61,122,,130,130,19,35,8,8,0.8,1
2024-11-04T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,93,101,45,59,124,,130,130,18,33,8,7,0.9,1
2024-11-04T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,94,47,61,119,,129,129,24,34,7,6,0.7,0.9
2024-11-04T1900,1196A,119.9633,31.762,常州市,市监测站,,29,29,126,18,82,89,,139,135,20,68,8,10,0.6,1.2
2024-11-04T1900,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,130,18,70,90,,137,133,9,49,9,11,0.5,1.1
2024-11-04T1900,1201A,119.9255,31.9087,常州市,安家,,33,33,121,19,73,83,,123,119,22,56,10,11,0.5,0.9
2024-11-04T1900,3002A,119.9805,31.8174,常州市,行政中心,,28,27,116,19,84,86,,128,124,11,61,5,9,0.6,1
2024-11-04T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,109,23,84,94,,141,139,18,73,8,11,0.5,1.1
2024-11-04T1900,3010A,119.9025,31.7964,常州市,钟楼,,33,33,130,21,81,89,,130,127,15,58,7,13,0.8,2.1
2024-11-04T1900,3429A,119.8598,31.7066,常州市,武进经发区,,27,22,100,9,53,85,,138,133,14,53,7,10,0.5,1
2024-11-04T1900,3430A,119.5826,31.7245,常州市,金坛城区,,28,18,63,10,46,88,,141,135,14,33,7,9,0.5,0.9
2024-11-04T1900,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),79,,24,58,8,15,,58,51,50,8,7,6,1.1,0.5
2024-11-04T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,22,13,9,25,,57,52,39,9,8,7,0.7,0.4
2024-11-04T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,28,13,11,22,,61,55,47,10,8,8,0.9,0.6
2024-11-04T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,30,25,20,21,6,14,,62,55,51,9,7,5,0.8,0.5
2024-11-04T1900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),65,80,53,41,31,105,,138,135,17,14,7,7,0.8,0.6
2024-11-04T1900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,56,32,32,102,,143,140,27,24,8,14,0.9,0.9
2024-11-04T1900,4036A,116.6461,23.6761,潮州市,金山,,46,39,48,32,31,110,,146,140,18,15,15,11,0.7,0.7
2024-11-04T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),63,76,76,41,36,74,,92,92,20,20,11,9,0.9,0.9
2024-11-04T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),84,84,76,62,54,46,,92,90,40,22,16,8,1.2,0.8
2024-11-04T1900,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),94,87,73,70,59,53,,91,90,21,16,12,8,0.9,0.8
2024-11-04T1900,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),53,55,41,27,22,54,,75,75,34,26,2,2,0.4,0.4
2024-11-04T1900,1432A,104.176,30.6872,成都市,十里店,,40,32,39,28,22,43,,85,79,52,29,2,2,0.5,0.6
2024-11-04T1900,1433A,104.079,30.5706,成都市,三瓦窑,,36,36,38,16,23,70,,69,69,32,35,1,2,0.5,0.6
2024-11-04T1900,1434A,104.1114,30.63,成都市,沙河铺,,,47,39,19,23,43,,74,74,46,27,2,1,,0.5
2024-11-04T1900,1437A,104.0786,30.6531,成都市,君平街,,43,43,35,26,19,61,,84,84,44,26,5,5,0.5,0.5
2024-11-04T1900,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),53,55,38,28,23,58,,82,82,33,22,4,3,0.6,0.6
2024-11-04T1900,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,24,17,28,7,20,76,,74,74,15,23,3,3,0.3,0.4
2024-11-04T1900,3357A,104.0106,30.6931,成都市,金博路,,38,38,33,21,21,61,,76,76,29,23,2,2,0.6,0.6
2024-11-04T1900,3359A,104.0578,30.5225,成都市,华阳,,34,34,35,17,20,63,,67,67,26,24,1,2,0.7,0.6
