timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-04T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,14,6,9,3,6,44,,48,45,2,4,1,3,0.1,0.1
2024-11-04T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,12,6,11,3,5,38,,43,39,10,11,1,1,0.3,0.2
2024-11-04T1000,3697A,116.84,40.3844,北京市,密云镇,,14,6,20,3,13,43,,44,40,5,9,3,3,0.2,0.2
2024-11-04T1000,1761A,123.8275,41.3064,本溪市,大峪,,,14,38,10,24,,,44,44,,23,12,11,0.7,1.1
2024-11-04T1000,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,59,6,23,40,,44,44,14,20,11,11,0.4,0.7
2024-11-04T1000,1763A,123.7169,41.3094,本溪市,彩屯,,,14,40,9,27,,,42,42,16,26,10,8,,0.8
2024-11-04T1000,1764A,123.7669,41.2864,本溪市,东明,,28,28,43,7,24,37,,44,44,21,32,10,10,0.5,1
2024-11-04T1000,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,34,7,15,38,,46,46,21,26,8,7,0.5,0.8
2024-11-04T1000,1766A,123.8142,41.3472,本溪市,威宁,,23,23,53,9,23,42,,43,43,14,30,8,9,0.5,0.8
2024-11-04T1000,2587A,105.2864,27.3125,毕节市,八中,,19,17,41,13,36,49,,58,56,14,9,6,6,0.6,0.6
2024-11-04T1000,2588A,105.31,27.2944,毕节市,师专,,17,17,41,11,34,49,,62,61,17,9,4,4,0.6,0.6
2024-11-04T1000,3537A,105.3631,27.3533,毕节市,长征村,,22,13,60,10,50,68,,71,69,11,9,7,7,0.6,0.6
2024-11-04T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,86,3,34,56,,55,54,10,18,7,9,0.3,0.5
2024-11-04T1000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,81,3,33,57,,54,54,12,24,5,7,0.3,0.5
2024-11-04T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,80,7,36,61,,59,59,8,19,3,5,0.4,0.6
2024-11-04T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,86,3,33,58,,58,57,8,17,4,7,0.0,0.2
2024-11-04T1000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,82,3,33,62,,62,61,4,26,4,5,0.2,0.4
2024-11-04T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,81,3,40,59,,57,56,14,22,5,7,0.4,0.6
2024-11-04T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,106,38,69,58,,48,48,21,32,8,9,0.5,0.8
2024-11-04T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,104,120,50,76,59,,62,62,18,27,6,4,0.5,0.8
2024-11-04T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,,102,105,50,70,60,,76,74,22,26,,5,0.6,0.7
2024-11-04T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,72,62,45,44,15,,12,12,21,20,6,5,0.5,0.4
2024-11-04T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,77,36,30,13,,15,15,20,21,4,4,0.5,0.5
2024-11-04T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,85,,65,,,49,47,59,26,3,4,0.2,0.2
2024-11-04T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,84,7,50,38,,49,43,18,24,3,4,0.4,0.6
2024-11-04T1000,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,74,16,52,35,,46,40,16,23,2,3,0.3,0.5
2024-11-04T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,77,11,56,43,,52,49,15,25,4,6,0.2,0.5
2024-11-04T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,13,10,6,39,,64,56,11,6,7,7,0.5,0.5
2024-11-04T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,13,9,6,35,,69,59,12,6,7,6,0.5,0.4
2024-11-04T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,6,5,3,3,60,,62,61,2,2,8,8,0.3,0.4
2024-11-04T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,72,91,45,52,2,,2,2,39,38,6,8,0.9,0.7
2024-11-04T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,112,110,68,65,7,,6,6,44,41,6,6,1.2,0.9
2024-11-04T1000,1119A,125.3325,43.9166,长春市,食品厂,,23,18,65,16,67,40,,32,32,16,28,8,8,0.3,0.5
2024-11-04T1000,1120A,125.2863,43.9027,长春市,客车厂,,20,16,60,14,72,40,,31,31,21,28,9,8,0.3,0.6
2024-11-04T1000,1121A,125.2841,43.8463,长春市,邮电学院,,22,17,64,15,73,45,,31,31,20,32,12,14,0.3,0.5
2024-11-04T1000,1122A,125.3716,43.8772,长春市,劳动公园,,19,19,62,12,60,49,,40,40,16,28,9,11,0.3,0.6
2024-11-04T1000,1123A,125.3297,43.8805,长春市,园林处,,30,30,61,15,63,44,,36,36,14,26,8,9,0.5,0.8
2024-11-04T1000,1124A,125.4605,43.79,长春市,净月潭,,,9,63,9,65,,,39,38,10,17,,8,0.2,0.5
2024-11-04T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-04T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,11,64,11,65,47,,37,37,16,28,9,13,0.3,0.6
2024-11-04T1000,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,58,10,67,44,,36,36,13,22,10,9,0.5,0.7
2024-11-04T1000,1128A,125.1761,43.8325,长春市,岱山公园,,23,22,58,16,65,41,,34,34,11,21,7,6,0.4,0.6
2024-11-04T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),102,106,125,76,88,103,,57,57,36,39,6,5,0.7,0.7
2024-11-04T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),140,,122,107,115,92,,60,60,22,28,8,8,0.7,0.7
2024-11-04T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),112,,108,84,103,141,,78,78,32,45,7,6,0.7,0.8
2024-11-04T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),128,134,134,97,101,117,,82,82,25,25,9,7,0.8,0.8
2024-11-04T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,92,115,78,94,,,71,68,21,26,9,8,0.6,0.7
2024-11-04T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),145,133,130,111,111,77,,50,50,31,34,7,7,0.9,0.9
2024-11-04T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,83,108,80,92,107,,80,78,26,28,9,8,0.9,0.9
2024-11-04T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),110,118,127,83,89,99,,64,63,37,39,7,7,0.9,0.9
2024-11-04T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),147,118,129,112,147,98,,72,72,25,28,8,9,1.0,0.9
2024-11-04T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,87,83,65,60,95,,90,87,22,17,12,11,0.9,0.9
2024-11-04T1000,1727A,113.1147,36.1547,长治市,清华站,,49,49,54,14,26,35,,16,15,39,38,18,14,0.6,0.8
2024-11-04T1000,1728A,113.1031,36.1989,长治市,监测站,,50,50,47,19,26,48,,24,23,26,31,22,17,0.7,0.7
2024-11-04T1000,1730A,113.0886,36.2125,长治市,审计局,,42,42,40,22,24,50,,30,29,25,27,16,13,0.8,0.7
2024-11-04T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,50,18,23,44,,27,25,34,34,19,13,0.7,0.6
2024-11-04T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,44,27,24,39,,38,34,36,31,15,16,1.0,0.8
2024-11-04T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,71,21,36,52,,29,26,30,39,20,14,0.6,0.7
2024-11-04T1000,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,33,9,20,45,,36,30,28,26,10,11,0.8,0.8
2024-11-04T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,69,69,17,27,59,,27,27,20,36,10,10,0.7,0.9
2024-11-04T1000,1854A,111.6975,28.9703,常德市,市二中,,,98,110,69,71,,,32,32,,34,,7,,0.9
2024-11-04T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-04T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,98,95,57,69,91,,55,55,22,38,11,8,0.9,1.1
2024-11-04T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,113,108,66,67,33,,16,16,38,36,9,6,1.1,1
2024-11-04T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,131,101,76,68,52,,46,42,37,35,9,6,1.0,0.9
2024-11-04T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),103,113,133,77,87,98,,23,23,50,76,12,11,0.9,1.4
2024-11-04T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,131,138,64,75,86,,16,16,48,53,17,12,0.9,1.2
2024-11-04T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),103,118,123,77,74,74,,15,15,56,59,11,11,0.9,0.9
2024-11-04T1000,3002A,119.9805,31.8174,常州市,行政中心,,,107,119,,87,77,,18,18,54,64,11,10,0.9,1.1
2024-11-04T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),124,112,112,94,89,64,,15,15,80,78,12,12,1.0,1.3
2024-11-04T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),108,134,136,81,86,78,,18,18,58,67,12,14,,2.1
2024-11-04T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),85,120,106,60,57,81,,22,22,52,55,12,11,1.0,1.1
2024-11-04T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,54,66,43,48,114,,53,53,21,33,10,9,0.9,1
2024-11-04T1000,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,29,3,18,51,,50,48,6,14,5,8,0.5,0.7
2024-11-04T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,29,7,19,52,,50,48,7,15,6,8,0.4,0.6
2024-11-04T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,19,19,33,10,23,55,,53,51,7,16,8,9,0.6,0.8
2024-11-04T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,18,16,29,3,21,57,,54,53,6,14,4,7,0.5,0.8
2024-11-04T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),64,77,48,32,28,105,,54,54,13,13,9,6,0.7,0.6
2024-11-04T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),62,74,51,31,30,104,,67,67,20,22,11,13,1.1,0.8
