timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-28T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,15,23,11,11,15,,,,6,7,6,6,0.5,0.5
2024-01-28T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,11,14,5,9,45,,,,7,7,3,3,0.5,0.4
2024-01-28T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,13,10,9,57,,,,4,4,5,5,0.4,0.4
2024-01-28T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),118,186,183,47,47,26,,,,47,37,6,8,1.2,0.9
2024-01-28T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,182,194,53,56,42,,,,38,46,8,8,1.0,1.5
2024-01-28T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,23,,27,16,17,73,,,,9,19,8,9,0.7,0.8
2024-01-28T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,2,17,1,7,78,,,,11,18,5,6,0.5,0.5
2024-01-28T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,4,12,2,4,86,,,,3,6,4,5,0.4,0.4
2024-01-28T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,19,15,13,9,30,,,,39,30,4,7,0.5,0.4
2024-01-28T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,12,24,7,12,53,,,,24,14,31,15,0.6,0.6
2024-01-28T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,13,18,6,10,60,,,,17,8,14,9,0.6,0.6
2024-01-28T0300,2642A,109.0318,32.6537,安康市,香溪洞,,46,41,38,32,29,47,,,,13,10,6,9,0.7,0.7
2024-01-28T0300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),55,56,58,39,42,15,,,,32,30,8,13,0.7,0.8
2024-01-28T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,48,48,35,36,23,,,,23,23,7,9,0.6,0.7
2024-01-28T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),94,94,86,70,60,2,,,,74,57,12,11,1.0,0.9
2024-01-28T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),95,91,87,71,62,4,,,,76,58,6,11,0.8,0.9
2024-01-28T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),77,79,73,56,52,3,,,,74,52,7,9,0.7,0.8
2024-01-28T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,92,92,76,65,1,,,,73,68,4,7,0.9,0.9
2024-01-28T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,48,36,29,33,25,41,,,,12,15,15,20,0.7,0.6
2024-01-28T0300,3124A,105.9439,26.2564,安顺市,金钟山,,45,36,30,31,25,41,,,,9,12,15,20,0.7,0.7
2024-01-28T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,40,33,31,28,25,40,,,,11,12,15,20,0.4,0.5
2024-01-28T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,134,118,81,70,8,,,,55,50,8,14,1.9,1.9
2024-01-28T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),129,121,107,98,77,7,,,,52,51,7,11,1.5,1.7
2024-01-28T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),149,160,115,114,75,10,,,,62,51,9,13,1.7,1.3
2024-01-28T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),153,158,117,117,73,7,,,,61,51,12,14,1.4,1.1
2024-01-28T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,119,124,97,76,8,,,,51,52,10,17,1.5,1.5
2024-01-28T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),102,109,83,76,53,8,,,,68,47,6,11,1.3,0.9
2024-01-28T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),87,102,92,64,52,16,,,,52,45,11,22,1.0,1.6
2024-01-28T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,109,101,70,57,8,,,,62,51,8,15,1.3,1.2
