timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-16T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),123,105,99,93,78,22,22,148,93,87,35,5,7,1.0,0.8
2025-11-16T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),80,77,102,59,71,46,46,148,93,37,30,6,7,0.8,0.8
2025-11-16T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),113,96,103,85,80,43,43,150,66,61,42,6,8,0.9,0.7
2025-11-16T0000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),53,55,56,30,32,19,19,94,64,31,17,40,25,0.6,0.3
2025-11-16T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,47,21,28,59,59,87,62,11,21,20,26,0.4,0.6
2025-11-16T0000,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,42,24,32,69,69,94,75,7,13,16,27,0.5,0.6
2025-11-16T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,36,35,41,25,32,51,51,86,70,12,14,19,22,0.6,0.6
2025-11-16T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-16T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,149,115,93,73,25,25,64,52,56,52,3,5,0.6,0.8
2025-11-16T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,140,113,93,77,24,24,65,56,56,49,6,6,0.6,0.7
2025-11-16T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),125,152,120,95,77,47,47,71,65,38,44,5,6,0.5,0.7
2025-11-16T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),170,222,178,129,94,38,38,69,54,42,46,3,5,0.7,0.8
2025-11-16T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),122,148,120,92,80,25,25,58,42,55,50,5,7,0.7,0.8
2025-11-16T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),113,114,97,85,70,124,124,110,110,28,30,11,12,0.9,0.9
2025-11-16T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),112,115,97,84,67,122,122,110,110,16,23,11,14,0.8,0.8
2025-11-16T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),110,126,111,83,68,123,123,98,98,15,25,12,12,0.9,0.9
2025-11-16T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),117,138,131,88,78,102,102,89,85,25,33,18,23,1.9,1
2025-11-16T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,113,97,83,68,128,128,115,115,14,20,12,15,0.8,0.8
2025-11-16T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,50,,,85,68,,15,,4,,0.4
2025-11-16T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),129,148,132,98,78,114,114,107,105,24,33,10,13,1.1,1.1
2025-11-16T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,122,26,34,47,47,71,60,6,8,4,5,0.3,0.4
2025-11-16T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,118,28,35,51,51,79,67,6,8,7,8,0.5,0.4
2025-11-16T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,140,45,46,38,38,73,50,56,48,9,10,0.5,0.5
2025-11-16T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,152,157,31,36,43,43,78,55,47,37,6,7,0.6,0.6
2025-11-16T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,109,32,28,76,76,82,77,14,17,7,7,0.5,0.6
2025-11-16T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-16T0000,3181A,106.7768,31.8526,巴中市,市五中,,27,27,28,15,18,10,10,34,19,13,12,8,8,0.5,0.5
2025-11-16T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,24,16,18,0,0,42,14,20,15,9,9,0.7,0.6
2025-11-16T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,26,15,18,1,1,37,16,20,14,4,4,0.7,0.6
2025-11-16T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,92,25,74,43,43,52,35,4,25,6,7,0.2,0.5
2025-11-16T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,105,16,74,40,40,44,15,6,26,3,9,0.3,0.5
2025-11-16T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,93,79,45,34,16,16,87,60,60,30,10,11,1.0,0.8
2025-11-16T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,76,55,56,40,17,17,72,42,37,25,8,9,1.1,0.8
2025-11-16T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,62,23,21,64,64,85,80,20,24,24,19,0.2,0.3
2025-11-16T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,54,17,21,75,75,83,81,10,18,6,12,0.4,0.5
2025-11-16T0000,2512A,106.6103,23.9011,百色市,市监测站,,31,31,27,17,16,22,22,89,52,16,15,4,5,0.5,0.4
2025-11-16T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),62,73,55,40,32,0,0,88,34,52,31,6,9,0.8,0.7
2025-11-16T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,52,23,24,7,7,79,40,30,21,5,6,0.5,0.5
2025-11-16T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,128,133,81,83,117,117,159,139,30,35,6,8,0.7,0.7
2025-11-16T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,111,120,80,81,109,109,155,138,44,41,10,11,0.9,0.9
2025-11-16T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),133,215,126,100,86,100,100,154,119,31,29,5,7,0.7,0.8
2025-11-16T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),115,127,125,87,88,92,92,157,130,52,50,8,9,0.7,0.7
2025-11-16T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,107,120,87,86,99,99,145,120,33,32,8,10,0.8,0.8
2025-11-16T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,130,129,93,86,106,106,155,134,37,36,32,12,0.8,0.8
2025-11-16T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,146,3,40,53,53,72,63,9,35,6,21,0.5,1.3
2025-11-16T0000,1587A,109.9991,40.5842,包头市,包头八中,,46,46,133,3,40,59,59,73,66,5,36,4,15,0.4,0.8
2025-11-16T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,130,3,42,54,54,69,65,11,33,6,15,0.5,1
2025-11-16T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,140,3,42,62,62,78,69,6,33,6,20,0.3,1
2025-11-16T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,17,12,107,3,25,53,53,74,61,10,37,3,12,0.4,0.6
2025-11-16T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,17,14,109,8,32,54,54,79,67,10,22,7,15,0.4,0.5
2025-11-16T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,118,3,34,60,60,79,70,5,35,6,18,0.3,0.8
2025-11-16T0000,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,146,3,48,57,57,70,63,8,38,8,24,0.2,1.2
2025-11-16T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-16T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,36,23,21,26,26,72,41,21,17,7,7,0.3,0.3
2025-11-16T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,59,60,47,32,15,15,68,34,45,41,10,9,0.6,0.6
2025-11-16T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,42,54,36,33,15,15,69,39,33,29,4,5,0.4,0.4
2025-11-16T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,56,37,30,26,26,65,44,26,25,7,7,0.5,0.5
2025-11-16T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,58,39,33,21,21,76,44,38,34,6,7,0.5,0.5
2025-11-16T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),72,78,64,52,35,12,12,69,35,56,45,7,8,0.6,0.6
2025-11-16T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),99,107,78,74,50,8,8,75,40,54,35,23,48,0.5,0.6
2025-11-16T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),142,141,125,108,84,6,6,56,24,79,62,7,7,1.4,0.9
2025-11-16T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),115,116,104,87,76,2,2,55,24,74,61,3,3,1.0,0.8
2025-11-16T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),124,126,111,94,76,2,2,53,24,74,57,3,4,0.9,0.7
2025-11-16T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,159,133,102,78,4,4,52,23,101,68,7,7,0.7,0.6
2025-11-16T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,136,132,80,67,22,22,51,18,48,55,3,3,0.6,0.6
2025-11-16T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),128,199,156,97,76,5,5,59,31,96,63,6,7,0.8,0.7
2025-11-16T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),183,201,157,138,101,3,3,50,16,81,66,9,9,0.8,0.7
2025-11-16T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),119,169,137,90,71,11,11,60,36,70,54,3,3,0.9,0.8
2025-11-16T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),125,145,130,95,81,2,2,50,19,88,74,1,3,1.3,1.1
2025-11-16T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,17,19,14,16,47,47,88,64,7,8,2,3,0.4,0.4
2025-11-16T0000,2595A,99.1711,25.1328,保山市,市环保局,,33,,21,23,18,56,56,90,72,3,6,6,6,0.4,0.4
2025-11-16T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,,26,33,25,44,44,86,68,10,10,5,5,0.3,0.3
2025-11-16T0000,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,42,24,25,91,91,112,94,14,19,6,8,0.7,0.8
2025-11-16T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,46,45,36,32,93,93,123,102,21,17,5,6,0.7,0.6
2025-11-16T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,65,43,37,28,48,48,122,104,36,16,5,7,0.4,0.3
2025-11-16T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),78,62,42,57,34,38,38,117,85,16,10,6,8,0.8,0.6
2025-11-16T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),130,164,114,99,59,9,9,36,9,99,79,4,4,0.9,0.8
2025-11-16T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-16T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,160,111,87,53,6,6,40,13,97,68,5,5,1.1,1
2025-11-16T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),124,146,89,94,49,5,5,33,6,77,54,1,2,0.8,0.8
2025-11-16T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),128,167,105,97,54,4,4,40,16,87,60,5,5,0.9,0.7
2025-11-16T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,121,108,63,51,3,3,42,10,82,67,4,4,0.9,0.9
2025-11-16T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,101,102,51,46,2,2,34,7,81,66,5,5,0.6,0.6
2025-11-16T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),93,136,85,54,39,1,1,36,7,74,53,6,6,0.8,0.6
2025-11-16T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,69,67,32,35,27,27,33,19,23,32,5,5,0.8,0.8
2025-11-16T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,76,70,32,31,22,22,61,23,35,36,5,6,0.4,0.4
2025-11-16T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,109,95,62,50,0,0,30,7,96,72,6,6,0.8,0.8
2025-11-16T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,67,73,17,30,50,50,50,24,14,35,3,4,0.4,0.6
2025-11-16T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,73,26,34,25,25,37,12,31,40,3,2,0.5,0.6
2025-11-16T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,95,76,39,29,14,14,49,20,41,35,1,2,0.5,0.5
2025-11-16T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,146,111,64,51,6,6,24,9,73,60,4,4,0.5,0.5
2025-11-16T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),115,178,113,87,59,4,4,34,11,94,66,6,6,1.0,0.7
2025-11-16T0000,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,90,55,49,21,21,41,34,37,39,3,4,0.4,0.4
2025-11-16T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),137,208,104,104,48,3,3,38,8,99,63,3,4,0.9,0.7
2025-11-16T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,75,14,31,53,53,46,22,11,36,3,4,0.3,0.5
2025-11-16T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,68,66,35,36,30,30,34,24,23,28,4,4,0.5,0.5
2025-11-16T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),113,160,117,85,56,1,1,25,4,84,66,4,5,0.8,0.8
2025-11-16T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),68,86,75,36,34,8,8,35,8,46,43,2,3,0.6,0.6
2025-11-16T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),87,124,116,62,52,11,11,26,18,61,59,1,2,0.5,0.7
2025-11-16T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,77,28,42,21,21,51,18,21,28,4,5,0.5,0.5
2025-11-16T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,95,86,60,52,129,129,124,124,10,24,10,10,0.8,0.8
2025-11-16T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,104,89,68,58,105,105,100,100,24,31,15,11,1.6,1.4
2025-11-16T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,94,110,68,78,86,86,80,80,31,36,13,15,2.6,2.8
2025-11-16T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),85,,71,63,60,112,112,110,110,16,28,10,11,0.6,0.7
2025-11-16T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),78,,57,57,54,121,121,118,118,14,17,8,9,0.6,0.6
2025-11-16T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,104,95,51,52,107,107,85,85,16,30,8,7,0.8,1
2025-11-16T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,51,24,37,17,42,42,61,53,5,6,7,9,0.6,0.6
2025-11-16T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,54,26,37,16,40,40,61,52,9,7,9,9,0.6,0.6
2025-11-16T0000,4263A,105.3688,27.3598,毕节市,工业大道,,50,47,24,35,16,45,45,63,54,6,7,10,10,0.6,0.6
2025-11-16T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),201,207,191,151,130,31,31,84,51,62,66,10,14,0.8,0.7
2025-11-16T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),188,217,178,141,124,34,34,89,51,65,60,11,13,0.7,0.6
2025-11-16T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),199,195,174,149,125,60,60,102,61,80,79,13,12,0.9,0.8
2025-11-16T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),211,227,196,161,129,22,22,94,52,73,59,12,13,1.3,1
2025-11-16T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),168,207,192,127,119,6,6,93,40,112,80,11,14,0.7,0.7
2025-11-16T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,207,194,146,136,31,31,88,47,60,60,9,13,1.0,0.8
2025-11-16T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),163,180,164,124,118,49,49,102,58,48,42,14,16,1.1,0.9
2025-11-16T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),179,175,171,135,109,58,58,103,63,42,37,10,8,0.9,0.8
2025-11-16T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),137,142,150,104,111,88,88,109,90,31,32,7,7,0.9,0.8
2025-11-16T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,32,12,10,37,37,36,35,8,12,2,3,0.2,0.3
2025-11-16T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,50,13,16,35,35,39,34,13,16,3,3,0.4,0.4
2025-11-16T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),209,205,173,159,136,58,58,69,51,33,50,8,10,0.8,0.7
2025-11-16T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),211,205,170,161,127,48,48,72,49,42,47,7,8,0.8,0.7
2025-11-16T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),217,209,173,167,133,46,46,75,45,19,24,5,6,0.9,0.7
2025-11-16T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),170,212,186,129,107,28,28,69,48,60,48,9,11,0.8,0.7
2025-11-16T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,47,30,20,16,40,40,79,45,24,16,3,3,0.6,0.5
2025-11-16T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,16,11,9,52,52,87,69,8,4,5,4,0.4,0.4
2025-11-16T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-16T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,25,14,10,4,4,37,32,46,20,4,6,0.4,0.3
2025-11-16T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,29,3,7,41,41,42,42,15,13,7,8,0.4,0.5
2025-11-16T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),186,162,128,140,120,65,65,76,45,35,39,12,13,0.9,0.8
2025-11-16T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),200,203,140,150,113,62,62,73,46,42,39,16,12,1.1,0.9
2025-11-16T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),233,232,149,183,105,55,55,77,45,47,42,15,14,1.1,0.7
2025-11-16T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),205,200,129,155,113,62,62,68,52,37,35,15,13,1.1,0.9
2025-11-16T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),217,172,131,167,103,58,58,82,59,34,24,11,10,1.2,0.8
2025-11-16T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),195,152,228,146,120,49,49,80,53,21,29,9,9,1.0,1.2
2025-11-16T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),255,234,139,205,112,27,27,73,30,57,43,11,11,1.4,0.9
2025-11-16T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),251,228,154,201,136,64,64,76,45,52,36,11,11,1.3,0.9
2025-11-16T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),168,150,132,127,113,39,39,68,25,47,43,11,12,0.9,0.9
2025-11-16T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),200,195,134,150,113,42,42,63,29,43,48,13,13,1.0,0.9
2025-11-16T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,85,73,61,55,40,40,127,84,62,47,5,7,0.7,0.6
2025-11-16T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,109,78,76,66,0,0,134,66,102,44,9,9,0.8,0.6
2025-11-16T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,102,78,65,50,3,3,133,58,93,53,6,7,1.3,0.8
2025-11-16T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,74,39,37,50,50,136,88,33,24,4,6,0.7,0.7
2025-11-16T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),107,97,74,80,50,15,15,135,100,90,48,8,8,1.1,0.7
2025-11-16T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),124,148,94,94,56,3,3,130,54,57,45,5,6,1.1,0.7
2025-11-16T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,105,83,80,56,7,7,137,79,97,53,10,11,1.1,0.6
2025-11-16T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,88,72,63,46,30,30,148,100,74,46,6,7,0.7,0.5
2025-11-16T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,93,82,67,51,5,5,134,56,68,37,5,6,0.8,0.7
2025-11-16T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-16T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,47,24,26,24,24,91,56,41,32,6,8,0.5,0.6
2025-11-16T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,78,61,51,37,7,7,83,40,65,48,12,12,0.9,0.7
2025-11-16T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,90,83,56,42,7,7,88,30,43,40,12,11,0.9,0.7
2025-11-16T0000,2845A,113.1569,36.1911,长治市,德盛苑,,27,23,38,9,22,86,86,101,85,13,18,6,8,0.4,0.5
2025-11-16T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,67,29,31,64,64,90,68,27,32,17,13,0.5,0.4
2025-11-16T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,62,22,38,46,46,95,62,40,34,10,14,0.9,1.1
2025-11-16T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,60,31,33,38,38,90,44,29,34,14,11,0.9,0.8
2025-11-16T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,67,77,29,42,5,5,94,28,72,50,13,16,1.0,1.7
2025-11-16T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,70,77,54,50,66,66,136,104,40,22,6,8,0.5,0.4
2025-11-16T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-16T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,77,83,60,46,60,60,135,112,38,18,7,11,0.8,0.6
2025-11-16T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,122,83,68,53,6,6,133,86,53,23,7,8,0.8,0.7
2025-11-16T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,104,81,81,49,12,12,139,94,56,23,4,8,1.0,0.7
2025-11-16T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,117,38,69,63,63,132,82,37,63,6,8,0.5,0.9
