timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-16T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-16T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,35,16,20,14,5,5,52,28,37,15,6,6,0.5,0.5
2025-11-16T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,45,45,14,7,10,18,18,64,46,30,11,5,5,0.5,0.4
2025-11-16T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),202,351,211,77,58,48,48,77,70,29,32,7,7,0.6,0.6
2025-11-16T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),185,320,197,65,71,65,65,86,81,17,31,5,5,0.6,0.8
2025-11-16T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-16T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,18,8,40,3,7,55,55,74,56,4,5,6,7,0.6,0.6
2025-11-16T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,18,7,28,3,7,55,55,76,58,3,3,8,8,0.6,0.6
2025-11-16T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,10,15,3,6,72,72,57,45,11,35,4,5,0.3,0.4
2025-11-16T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,6,4,3,3,45,45,84,66,26,14,9,7,0.6,0.4
2025-11-16T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,34,16,17,10,37,37,84,74,28,12,14,11,0.6,0.4
2025-11-16T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-16T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,44,15,26,56,56,22,22,16,22,6,6,0.5,0.5
2025-11-16T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,46,18,27,58,58,21,21,11,19,3,4,0.5,0.6
2025-11-16T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),125,113,102,95,73,115,115,147,133,23,47,8,9,0.9,1
2025-11-16T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),115,107,92,87,70,122,122,148,130,24,48,7,8,0.9,1.1
2025-11-16T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),107,110,88,80,59,106,106,166,139,19,28,7,9,0.8,0.8
2025-11-16T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),115,100,98,87,75,112,112,150,127,28,45,8,10,0.7,1
2025-11-16T2300,3122A,105.9606,26.2611,安顺市,伍家关,,27,27,31,17,22,66,66,94,85,7,12,13,18,0.3,0.4
2025-11-16T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,29,30,18,16,59,59,88,80,10,14,15,18,0.4,0.5
2025-11-16T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,26,26,21,19,66,66,95,87,8,7,16,16,0.5,0.6
2025-11-16T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,20,29,16,22,77,77,85,81,7,11,6,15,0.4,0.5
2025-11-16T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-16T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,111,20,53,38,38,59,50,20,33,1,3,0.4,0.6
2025-11-16T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,77,112,13,54,41,41,60,51,16,31,3,5,0.2,0.5
2025-11-16T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,109,22,59,42,42,63,54,18,28,3,5,0.2,0.5
2025-11-16T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),78,106,166,11,72,44,44,63,52,16,28,1,3,0.3,0.5
2025-11-16T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,80,114,15,53,39,39,58,46,19,31,3,4,0.3,0.7
2025-11-16T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,53,7,30,33,33,78,41,17,20,11,10,0.7,0.7
2025-11-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,58,10,32,32,32,79,35,20,20,25,19,1.4,1.1
2025-11-16T2300,1750A,123.0485,41.1442,鞍山市,太平,,46,46,61,9,32,35,35,77,40,14,17,9,11,0.5,0.7
2025-11-16T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,58,6,29,36,36,64,40,15,23,9,18,0.4,1.3
2025-11-16T2300,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,51,6,30,35,35,82,37,14,16,18,16,1.1,1
2025-11-16T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,24,,,62,,,13,,5,,0.4
2025-11-16T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,58,10,30,33,33,75,36,21,26,8,11,0.5,0.7
2025-11-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,26,34,17,17,33,33,50,41,14,5,3,3,0.4,0.3
2025-11-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,25,28,21,20,42,42,51,45,11,6,7,7,0.6,0.5
2025-11-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,68,15,26,69,69,77,76,12,25,7,8,0.1,0.3
2025-11-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,82,9,20,63,63,74,70,14,28,5,8,0.4,0.5
2025-11-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,37,55,13,19,62,62,78,74,9,14,5,8,0.4,0.5
2025-11-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-16T2300,3181A,106.7768,31.8526,巴中市,市五中,,32,32,31,20,18,13,13,18,10,11,15,8,8,0.5,0.6
2025-11-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,30,18,20,13,13,20,11,18,18,8,9,0.6,0.7
2025-11-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,30,23,18,0,0,22,8,21,15,4,4,0.8,0.7
2025-11-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,43,14,11,40,40,45,39,5,4,5,4,0.2,0.2
2025-11-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,38,21,12,33,33,40,33,4,5,4,3,0.3,0.2
2025-11-16T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,48,8,20,46,46,91,47,6,14,7,8,0.3,0.6
2025-11-16T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,36,13,23,40,40,70,47,7,14,8,8,0.4,0.6
2025-11-16T2300,2647A,104.1724,36.5446,白银市,第三小学,,40,40,57,7,13,60,60,74,66,8,9,27,10,0.1,0.1
2025-11-16T2300,2648A,104.1465,36.5482,白银市,动力公司,,36,36,49,7,12,59,59,74,67,7,8,3,6,0.3,0.4
2025-11-16T2300,2512A,106.6103,23.9011,百色市,市监测站,,48,48,29,25,17,12,12,70,52,44,15,6,6,0.6,0.5
2025-11-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,95,44,59,27,4,4,77,50,61,30,8,7,1.0,0.6
2025-11-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,48,33,24,7,7,66,42,33,20,5,6,0.7,0.5
2025-11-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),108,166,145,61,84,48,48,154,112,27,36,6,7,0.6,0.7
2025-11-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),111,172,134,65,84,48,48,156,115,27,44,9,11,0.7,0.8
2025-11-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,156,137,85,88,50,50,147,94,28,39,6,8,0.7,0.8
2025-11-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),102,153,136,56,89,53,53,154,114,30,51,8,10,0.5,0.7
2025-11-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,161,125,81,87,48,48,149,120,32,34,7,9,0.7,0.8
2025-11-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),112,174,143,67,90,52,52,156,121,26,35,6,13,0.6,0.7
2025-11-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,15,15,22,8,6,43,43,51,48,8,6,7,6,0.6,0.5
2025-11-16T2300,1587A,109.9991,40.5842,包头市,包头八中,,14,9,24,3,4,44,44,52,49,7,5,2,3,0.4,0.4
2025-11-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,12,8,18,3,3,38,38,52,47,11,7,7,6,0.7,0.6
2025-11-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,15,,16,10,6,46,46,56,52,8,5,9,6,0.6,0.4
2025-11-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,13,11,11,3,4,41,41,48,44,10,8,1,2,0.5,0.4
2025-11-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,15,6,12,3,6,45,45,54,50,7,6,8,6,0.7,0.5
2025-11-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,15,3,4,42,42,55,50,8,4,5,5,0.3,0.3
2025-11-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,13,8,15,7,4,40,40,52,47,13,8,10,9,0.4,0.3
2025-11-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,50,20,18,57,57,67,66,12,14,7,8,0.3,0.3
2025-11-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,35,67,15,25,57,57,57,57,16,39,5,9,0.4,0.6
2025-11-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,62,20,25,58,58,58,58,16,26,5,6,0.3,0.4
2025-11-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,52,64,22,27,60,60,57,57,,23,5,7,0.3,0.4
2025-11-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,61,17,25,60,60,63,63,12,26,5,6,0.2,0.4
2025-11-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,66,17,28,61,61,58,58,17,38,4,7,0.4,0.5
2025-11-16T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,37,75,19,29,56,56,62,62,12,30,5,12,0.2,0.3
2025-11-16T2300,1051A,115.493,38.8632,保定市,游泳馆,,44,44,70,6,31,50,50,62,54,2,22,3,4,0.5,0.6
2025-11-16T2300,1052A,115.5213,38.8959,保定市,华电二区,,31,31,58,13,42,53,53,66,58,10,27,1,2,0.3,0.5
2025-11-16T2300,1053A,115.4713,38.9108,保定市,接待中心,,34,34,64,3,33,50,50,62,54,7,21,2,2,0.2,0.4
2025-11-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,79,3,28,47,47,62,51,12,29,2,4,0.1,0.2
2025-11-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,67,3,23,55,55,69,59,2,16,3,3,0.4,0.4
2025-11-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,35,98,3,33,52,52,65,56,2,28,2,4,0.2,0.3
2025-11-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,,96,8,40,45,45,64,48,2,25,2,5,0.2,0.5
2025-11-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,79,17,39,55,55,69,59,3,22,2,2,0.3,0.5
2025-11-16T2300,4034A,115.5150,38.8590,保定市,植保所站,,48,48,80,17,42,46,46,61,51,2,29,2,2,0.2,0.7
2025-11-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,21,19,21,16,50,50,83,67,6,7,1,2,0.4,0.4
2025-11-16T2300,2595A,99.1711,25.1328,保山市,市环保局,,25,17,21,17,20,61,61,87,75,3,6,6,6,0.4,0.4
2025-11-16T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,,33,31,35,65,65,104,92,9,11,12,6,0.3,0.3
2025-11-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,53,17,32,121,121,155,143,8,14,5,9,0.6,0.7
2025-11-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,56,24,38,111,111,151,142,12,18,5,7,0.5,0.6
2025-11-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,59,27,38,100,100,144,135,13,18,5,10,0.2,0.3
2025-11-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,55,19,42,106,106,151,137,7,12,5,9,0.5,0.6
2025-11-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,16,12,28,3,9,50,50,60,50,7,17,2,2,0.3,0.3
2025-11-16T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-16T2300,1003A,116.4174,39.9289,北京市,东四,,22,22,32,3,8,45,45,55,46,8,15,2,2,0.3,0.4
2025-11-16T2300,1004A,116.4072,39.8863,北京市,天坛,,21,21,31,3,9,48,48,58,48,2,11,3,3,0.1,0.2
2025-11-16T2300,1005A,116.462,39.9365,北京市,农展馆,,15,11,25,3,7,46,46,56,47,4,12,3,3,0.1,0.2
2025-11-16T2300,1006A,116.3392,39.9295,北京市,官园,,15,13,26,3,7,45,45,54,46,3,11,2,2,0.3,0.3
2025-11-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,14,12,23,3,6,42,42,51,43,8,15,3,3,0.2,0.3
2025-11-16T2300,1008A,116.6636,40.135,北京市,顺义新城,,16,16,28,3,7,45,45,55,46,4,11,4,4,0.3,0.3
2025-11-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,15,10,18,3,6,47,47,56,47,2,5,4,4,0.5,0.6
2025-11-16T2300,1010A,116.2296,40.217,北京市,昌平镇,,22,22,27,3,6,46,46,49,46,2,6,4,4,0.1,0.2
2025-11-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,,14,14,25,3,7,42,42,52,44,8,16,4,4,0.4,0.3
2025-11-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,20,3,4,48,48,59,49,2,4,2,2,0.3,0.3
2025-11-16T2300,3418A,116.8336,40.4095,北京市,密云新城,,15,10,16,3,4,46,46,58,47,2,4,2,2,0.4,0.4
2025-11-16T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,28,3,6,47,47,56,47,2,4,1,1,0.3,0.3
2025-11-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,16,14,30,3,6,49,49,56,49,1,7,1,2,0.2,0.2
2025-11-16T2300,3673A,116.6804,39.9081,北京市,通州东关,,16,16,37,3,11,44,44,51,44,3,16,3,4,0.5,0.4
2025-11-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,,15,14,24,3,7,47,47,56,48,2,5,3,3,0.1,0.1
