timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-16T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,104,12,62,60,60,64,49,15,30,10,20,0.4,1.4
2025-11-16T1500,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,86,14,59,57,57,82,54,15,17,18,13,1.0,0.8
2025-11-16T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,64,,46,,,72,,,14,,4,,0.4
2025-11-16T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,36,100,14,62,60,60,75,53,24,28,10,12,0.3,0.9
2025-11-16T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,69,11,24,53,53,46,46,2,5,2,4,0.3,0.3
2025-11-16T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,22,22,63,15,25,53,53,48,48,3,5,7,7,0.5,0.5
2025-11-16T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,87,17,33,75,75,55,47,12,37,8,9,0.2,0.3
2025-11-16T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,106,14,27,74,74,47,47,13,34,6,7,0.4,0.6
2025-11-16T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,57,75,12,25,76,76,57,57,,16,,8,0.4,0.6
2025-11-16T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-16T1500,3181A,106.7768,31.8526,巴中市,市五中,,32,32,28,20,16,28,28,12,12,12,13,8,8,0.6,0.6
2025-11-16T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,32,26,23,18,31,31,12,12,14,16,9,9,0.7,0.7
2025-11-16T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,29,27,27,20,16,34,34,15,15,8,15,5,4,0.6,0.7
2025-11-16T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),56,61,62,13,30,46,46,45,45,2,10,4,5,0.2,0.3
2025-11-16T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),57,63,65,7,29,41,41,40,40,2,16,1,4,0.2,0.3
2025-11-16T1500,2231A,126.4219,41.9171,白山市,喜丰,,21,21,61,9,28,63,63,91,47,6,21,8,9,0.4,0.7
2025-11-16T1500,2232A,126.4077,41.9419,白山市,环保局,,26,,50,18,36,62,62,70,52,7,21,8,9,0.4,0.8
2025-11-16T1500,2647A,104.1724,36.5446,白银市,第三小学,,42,42,69,10,16,80,80,69,69,6,11,9,10,0.1,0.1
2025-11-16T1500,2648A,104.1465,36.5482,白银市,动力公司,,42,42,61,8,16,77,77,72,72,7,9,4,7,0.3,0.4
2025-11-16T1500,2512A,106.6103,23.9011,百色市,市监测站,,27,20,26,10,15,84,84,44,44,5,13,5,5,0.4,0.4
2025-11-16T1500,2513A,106.6538,23.8859,百色市,市中心血站,,27,19,46,14,29,85,85,45,45,9,30,6,7,0.5,0.6
2025-11-16T1500,3406A,106.6085,23.8798,百色市,祈福高中,,23,,41,11,18,72,72,42,42,8,19,5,5,0.4,0.5
2025-11-16T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,104,123,58,75,178,178,118,118,22,33,8,8,0.5,0.7
2025-11-16T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,95,111,54,73,177,177,118,118,20,42,11,11,0.6,0.9
2025-11-16T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,75,123,54,80,173,173,117,117,17,31,8,7,0.6,0.8
2025-11-16T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,92,119,58,82,180,180,110,110,22,51,9,10,0.5,0.7
2025-11-16T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,85,112,53,80,157,157,109,109,23,35,10,10,0.6,0.8
2025-11-16T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,105,124,61,82,170,170,118,118,19,35,6,13,0.5,0.8
2025-11-16T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,49,9,9,53,53,48,48,4,8,6,7,0.5,0.6
2025-11-16T1500,1587A,109.9991,40.5842,包头市,包头八中,,23,23,47,3,8,54,54,51,50,3,6,2,4,0.4,0.4
2025-11-16T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,17,16,40,3,6,54,54,49,49,4,8,6,7,0.6,0.6
2025-11-16T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,19,14,45,3,9,58,58,54,53,4,7,5,7,0.4,0.4
2025-11-16T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,29,3,5,50,50,46,46,4,10,2,3,0.4,0.4
2025-11-16T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,18,15,34,3,10,55,55,50,50,3,8,6,7,0.5,0.4
2025-11-16T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,18,7,37,3,6,56,56,53,52,2,5,5,7,0.3,0.3
2025-11-16T1500,3683A,109.8331,40.6576,包头市,昆区政府,,17,14,44,3,7,52,52,49,48,6,10,8,11,0.3,0.4
2025-11-16T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-16T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,45,16,20,60,60,60,60,16,17,8,7,0.3,0.3
2025-11-16T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,61,70,14,33,53,53,26,26,26,48,6,10,0.4,0.6
2025-11-16T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,59,19,30,54,54,30,30,23,30,6,5,0.5,0.4
2025-11-16T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,60,17,29,51,51,30,30,22,27,5,6,0.3,0.5
2025-11-16T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,59,63,17,30,55,55,35,35,22,33,6,6,0.3,0.4
2025-11-16T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,74,69,21,33,56,56,29,29,28,47,6,7,0.4,0.6
2025-11-16T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),67,83,81,20,40,45,45,27,27,31,39,8,13,0.3,0.4
2025-11-16T1500,1051A,115.493,38.8632,保定市,游泳馆,,41,41,102,3,59,62,62,61,61,2,45,3,5,0.5,0.7
2025-11-16T1500,1052A,115.5213,38.8959,保定市,华电二区,,39,39,86,17,63,66,66,65,65,9,43,3,2,0.3,0.7
2025-11-16T1500,1053A,115.4713,38.9108,保定市,接待中心,,38,38,93,3,56,60,60,62,62,8,40,2,3,0.2,0.5
2025-11-16T1500,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,111,3,56,63,63,61,61,11,52,2,5,0.0,0.4
2025-11-16T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,46,106,3,53,68,68,68,68,6,39,3,3,,0.5
2025-11-16T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,138,7,58,66,66,64,64,1,52,3,5,0.2,0.5
2025-11-16T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,,,138,11,74,66,66,63,63,8,48,2,7,0.5,0.6
2025-11-16T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,120,17,60,70,70,67,67,3,40,2,3,0.4,0.7
2025-11-16T1500,4034A,115.5150,38.8590,保定市,植保所站,,50,50,109,13,64,62,62,60,60,6,54,3,3,0.7,0.9
2025-11-16T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,31,16,20,15,16,97,97,57,57,6,8,2,2,0.3,0.4
2025-11-16T1500,2595A,99.1711,25.1328,保山市,市环保局,,32,26,22,12,20,101,101,61,61,6,6,6,6,0.4,0.4
2025-11-16T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,17,31,3,31,112,112,74,74,5,11,4,5,0.1,0.3
2025-11-16T1500,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,52,47,50,29,30,161,161,105,105,9,21,10,9,0.7,0.8
2025-11-16T1500,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,54,39,37,157,157,92,92,17,21,10,7,0.7,0.6
2025-11-16T1500,1869A,109.1778,21.5233,北海市,北海工业园,,44,42,52,22,35,139,139,92,92,12,19,8,9,0.2,0.3
2025-11-16T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,47,52,32,42,151,151,96,96,5,13,10,9,0.6,0.7
2025-11-16T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,18,16,79,3,36,55,55,60,56,9,48,2,3,0.3,0.5
2025-11-16T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-16T1500,1003A,116.4174,39.9289,北京市,东四,,21,21,76,3,32,52,52,55,53,7,40,2,4,0.3,0.6
2025-11-16T1500,1004A,116.4072,39.8863,北京市,天坛,,23,23,64,3,29,54,54,58,55,2,34,3,2,0.1,0.4
2025-11-16T1500,1005A,116.462,39.9365,北京市,农展馆,,17,13,67,3,30,53,53,56,54,3,33,3,4,0.1,0.4
2025-11-16T1500,1006A,116.3392,39.9295,北京市,官园,,20,20,74,3,32,50,50,54,51,4,37,2,3,0.3,0.4
2025-11-16T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,72,3,30,44,44,51,46,9,43,3,4,0.2,0.4
2025-11-16T1500,1008A,116.6636,40.135,北京市,顺义新城,,16,11,56,3,20,51,51,55,53,4,32,4,5,0.3,0.5
2025-11-16T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,16,7,41,3,18,49,49,56,50,2,18,4,4,0.5,0.7
2025-11-16T1500,1010A,116.2296,40.217,北京市,昌平镇,,20,20,48,3,16,49,49,48,48,2,20,4,5,0.1,0.3
2025-11-16T1500,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,65,3,30,49,49,52,50,6,43,4,5,0.2,0.5
2025-11-16T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,17,11,44,3,13,52,52,59,56,1,19,2,3,0.3,0.4
2025-11-16T1500,3418A,116.8336,40.4095,北京市,密云新城,,16,9,42,3,16,49,49,58,52,3,20,2,2,0.4,0.4
2025-11-16T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,58,3,19,51,51,56,51,2,20,3,2,0.3,0.4
2025-11-16T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,17,14,81,3,33,53,53,56,52,3,34,1,3,0.1,0.4
2025-11-16T1500,3673A,116.6804,39.9081,北京市,通州东关,,21,21,72,3,30,52,52,51,51,2,39,3,5,0.4,0.5
2025-11-16T1500,3674A,115.9577,39.7603,北京市,房山燕山,,16,10,58,3,27,51,51,56,51,1,19,3,4,0.1,0.2
2025-11-16T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,15,71,3,27,55,55,58,56,5,36,2,3,0.3,0.5
2025-11-16T1500,3694A,115.986,40.4563,北京市,延庆石河营,,16,10,43,3,13,49,49,53,51,8,23,2,3,0.3,0.4
2025-11-16T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,17,7,37,3,17,54,54,62,57,1,15,3,3,0.2,0.4
2025-11-16T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,78,3,35,48,48,50,48,4,37,3,4,0.3,0.5
2025-11-16T1500,3697A,116.84,40.3844,北京市,密云镇,,17,17,46,3,16,51,51,57,52,7,24,1,2,0.2,0.4
2025-11-16T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,24,24,78,3,32,38,38,46,41,10,33,3,3,0,0.2
2025-11-16T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,8,43,3,18,46,46,53,49,2,17,3,4,0.2,0.4
2025-11-16T1500,1761A,123.8275,41.3064,本溪市,大峪,,44,44,68,21,42,57,57,85,56,12,13,11,10,0.6,0.7
2025-11-16T1500,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,79,8,45,59,59,76,56,10,21,7,10,0.4,0.9
2025-11-16T1500,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,70,11,47,60,60,66,54,9,23,8,11,0.6,1.6
2025-11-16T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,64,9,44,60,60,83,56,10,15,9,9,0.4,0.6
2025-11-16T1500,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,59,9,40,63,63,87,59,9,15,8,8,0.3,0.5
2025-11-16T1500,1766A,123.8142,41.3472,本溪市,威宁,,46,46,82,7,36,55,55,77,52,11,18,7,7,0.5,0.7
2025-11-16T1500,2587A,105.2864,27.3125,毕节市,八中,,42,,39,29,38,84,84,43,43,6,8,9,9,0.5,0.6
2025-11-16T1500,2588A,105.31,27.2944,毕节市,师专,,32,31,50,22,35,83,83,43,43,6,9,9,10,0.5,0.6
2025-11-16T1500,4263A,105.3688,27.3598,毕节市,工业大道,,,45,47,,34,90,90,52,52,7,8,10,11,0.6,0.6
2025-11-16T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,161,6,94,53,53,48,48,10,40,7,12,0,0.5
2025-11-16T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,153,3,86,54,54,58,47,8,39,5,10,0,0.4
2025-11-16T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,138,12,89,64,64,67,57,8,54,3,9,0.1,0.6
2025-11-16T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,166,3,95,62,62,56,56,4,39,2,10,0.4,0.9
2025-11-16T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,158,3,83,66,66,61,61,14,61,3,9,0.1,0.5
2025-11-16T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,159,3,97,58,58,52,52,12,38,6,10,0.1,0.6
2025-11-16T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,149,147,98,102,131,131,91,91,24,43,7,13,0.9,1
2025-11-16T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,154,152,98,102,126,126,93,93,22,37,5,7,0.7,0.8
2025-11-16T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),125,139,127,95,88,140,140,106,106,23,32,4,6,0.8,0.8
2025-11-16T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,44,17,12,26,26,30,30,16,12,6,3,0.3,0.3
2025-11-16T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,43,16,14,31,31,34,34,15,13,1,3,0.3,0.3
2025-11-16T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,147,28,92,60,60,56,56,10,34,3,6,0.1,0.5
2025-11-16T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,137,12,86,57,57,54,54,9,31,6,7,0.4,0.6
2025-11-16T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,143,20,97,57,57,55,55,4,15,3,4,0.2,0.5
2025-11-16T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,58,146,9,72,,,51,51,12,33,2,6,0.1,0.5
2025-11-16T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,30,3,17,78,78,58,58,7,17,2,3,0.3,0.6
2025-11-16T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,12,18,3,8,78,78,57,57,4,5,4,4,0.4,0.4
2025-11-16T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-16T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,45,21,18,41,41,17,17,20,31,9,6,0.5,0.6
2025-11-16T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,45,24,14,45,45,21,21,18,25,10,8,0.7,0.7
2025-11-16T1500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,85,82,14,60,55,55,52,50,7,28,5,9,0.2,0.6
2025-11-16T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,68,88,10,58,50,50,50,45,11,30,8,9,0.2,0.6
2025-11-16T1500,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,98,3,53,51,51,49,46,9,30,8,11,0.1,0.4
2025-11-16T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,71,82,12,58,47,47,44,42,10,24,5,9,0.3,0.6
2025-11-16T1500,1124A,125.4605,43.79,长春市,净月潭,,41,41,86,3,47,50,50,49,48,7,19,5,7,0.3,0.6
2025-11-16T1500,1125A,125.7194,43.515,长春市,甩湾子,,16,16,140,7,54,51,51,48,46,8,22,4,7,0.2,0.9
2025-11-16T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,89,6,57,49,49,46,45,11,32,6,8,0.2,0.6
2025-11-16T1500,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,94,6,66,56,56,53,51,7,27,4,7,0.2,0.6
2025-11-16T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,70,88,3,55,48,48,47,46,5,32,6,8,0.3,0.6
2025-11-16T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),58,65,85,10,59,44,44,44,42,12,31,6,9,0.2,0.6
2025-11-16T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,36,70,12,47,137,137,72,72,9,37,6,9,0.3,0.6
2025-11-16T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,48,85,16,64,142,142,68,68,,54,7,9,,0.7
2025-11-16T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,87,23,53,145,145,80,80,10,48,8,7,0.3,0.7
2025-11-16T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,74,29,41,150,150,76,76,18,36,7,5,0.7,0.8
2025-11-16T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,84,15,56,143,143,76,76,14,45,9,9,0.5,0.8
2025-11-16T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,98,25,58,128,128,58,58,17,43,6,5,0.3,0.7
2025-11-16T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,90,34,61,147,147,76,76,23,54,12,12,0.4,0.7
2025-11-16T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,78,23,49,146,146,86,86,19,46,8,8,0.3,0.6
2025-11-16T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,79,25,49,145,145,73,73,16,42,8,6,0.6,0.7
2025-11-16T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-16T1500,1727A,113.1147,36.1547,长治市,清华站,,43,43,54,14,26,79,79,50,50,13,33,9,9,0.5,0.6
2025-11-16T1500,1730A,113.0886,36.2125,长治市,审计局,,36,36,56,9,30,74,74,50,50,16,46,10,11,0.3,0.6
2025-11-16T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,79,18,36,72,72,47,47,11,36,12,12,0.4,0.7
2025-11-16T1500,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,43,12,22,79,79,64,64,13,21,10,11,0.5,0.6
2025-11-16T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,67,9,30,80,80,58,58,20,32,13,13,0.4,0.5
2025-11-16T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,54,3,27,78,78,57,57,13,34,10,11,0.8,0.9
2025-11-16T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,55,60,14,29,76,76,53,53,15,34,9,11,0.7,0.9
2025-11-16T1500,4190A,113.2367,36.3344,长治市,学府街1号,,33,33,67,10,32,77,77,60,60,10,50,7,16,0.4,1
2025-11-16T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,60,80,44,52,135,135,82,82,12,25,7,8,0.3,0.5
2025-11-16T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-16T1500,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,84,39,53,141,141,89,89,8,22,8,8,0.5,0.7
2025-11-16T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,52,89,48,57,141,141,82,82,11,24,8,8,0.6,0.7
2025-11-16T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,88,36,57,145,145,94,94,9,26,6,6,0.6,0.8
2025-11-16T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,85,87,46,46,173,173,105,105,25,45,9,7,0.5,0.6
2025-11-16T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),84,118,77,53,31,183,183,107,107,26,31,13,11,0.6,0.5
2025-11-16T1500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),82,88,97,60,52,161,161,94,94,33,54,13,12,0.4,0.5
2025-11-16T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,80,84,87,55,49,184,184,100,100,23,48,7,7,0.5,0.6
2025-11-16T1500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),75,95,99,55,50,175,175,94,94,17,49,9,9,0.7,0.8
2025-11-16T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),79,101,77,58,42,175,175,97,97,36,36,11,10,0.7,0.7
2025-11-16T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,72,73,70,48,38,177,177,96,96,25,40,12,10,0.9,0.9
2025-11-16T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,63,62,53,38,35,170,170,98,98,20,22,10,9,0.6,0.7
2025-11-16T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),65,80,78,3,28,53,53,60,52,6,29,1,6,0.4,0.8
2025-11-16T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),63,76,68,3,25,55,55,62,54,8,31,3,5,0.3,0.6
2025-11-16T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),76,102,87,8,32,55,55,61,53,6,32,6,9,0.3,0.7
2025-11-16T1500,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,57,65,11,19,60,60,66,58,5,20,5,8,0.4,0.5
