timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-16T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,59,29,30,22,22,25,24,21,25,6,7,0.5,0.5
2025-11-16T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,58,22,31,22,22,22,22,30,31,7,7,0.4,0.4
2025-11-16T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,63,26,34,13,13,11,11,41,44,8,8,0.6,0.6
2025-11-16T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,78,71,26,41,16,16,22,22,41,34,12,18,0.4,0.4
2025-11-16T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,121,10,77,57,57,23,23,4,57,1,6,0.4,0.8
2025-11-16T0900,1052A,115.5213,38.8959,保定市,华电二区,,45,40,103,31,76,60,60,23,23,10,56,3,3,0.3,0.8
2025-11-16T0900,1053A,115.4713,38.9108,保定市,接待中心,,44,44,111,12,74,59,59,25,25,4,53,2,4,0.2,0.6
2025-11-16T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,130,6,72,56,56,24,24,10,63,3,6,0.1,0.5
2025-11-16T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,124,3,62,66,66,42,42,6,50,3,2,0.3,0.5
2025-11-16T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,153,3,70,58,58,23,23,9,63,1,6,0.2,0.6
2025-11-16T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,159,16,96,57,57,29,29,12,63,4,9,0.4,0.7
2025-11-16T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,139,25,68,65,65,34,34,8,51,1,3,0.4,0.7
2025-11-16T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,127,25,77,56,56,21,21,7,68,3,3,0.7,1
2025-11-16T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,9,9,19,6,14,19,19,31,28,11,8,1,2,0.5,0.4
2025-11-16T0900,2595A,99.1711,25.1328,保山市,市环保局,,36,,21,25,20,26,26,38,35,8,6,6,6,0.5,0.4
2025-11-16T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),57,,29,40,29,42,42,35,35,11,10,6,5,0.3,0.3
2025-11-16T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,47,37,28,62,62,76,74,18,20,12,9,0.7,0.8
2025-11-16T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,55,47,44,33,49,49,70,66,21,19,6,6,0.7,0.6
2025-11-16T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,67,48,46,32,46,46,58,56,24,18,10,9,0.3,0.3
2025-11-16T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,73,48,54,38,46,46,39,39,12,12,11,8,0.7,0.7
2025-11-16T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,18,14,92,3,43,56,56,57,57,8,56,2,4,0.3,0.6
2025-11-16T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-16T0900,1003A,116.4174,39.9289,北京市,东四,,17,17,87,3,38,51,51,54,54,9,47,2,5,0.3,0.7
2025-11-16T0900,1004A,116.4072,39.8863,北京市,天坛,,17,14,74,3,34,53,53,56,56,5,44,3,2,0.2,0.5
2025-11-16T0900,1005A,116.462,39.9365,北京市,农展馆,,17,11,79,3,37,53,53,54,54,5,41,3,5,0.1,0.5
2025-11-16T0900,1006A,116.3392,39.9295,北京市,官园,,16,13,86,3,37,50,50,53,53,4,45,2,4,0.3,0.5
2025-11-16T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,15,13,85,3,36,46,46,50,50,8,51,3,5,0.2,0.5
2025-11-16T0900,1008A,116.6636,40.135,北京市,顺义新城,,17,14,71,3,29,53,53,52,52,4,39,4,6,0.3,0.5
2025-11-16T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,17,11,56,3,27,53,53,52,52,2,25,4,5,0.5,0.8
2025-11-16T0900,1010A,116.2296,40.217,北京市,昌平镇,,21,21,56,3,20,44,44,48,47,7,24,5,6,0.2,0.3
2025-11-16T0900,1011A,116.3966,39.9821,北京市,奥体中心,,15,11,75,3,37,48,48,50,50,10,52,4,5,0.2,0.6
2025-11-16T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,58,3,21,58,58,55,55,2,25,2,4,0.3,0.5
2025-11-16T0900,3418A,116.8336,40.4095,北京市,密云新城,,17,11,57,3,23,53,53,58,58,1,27,1,2,0.3,0.5
2025-11-16T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,70,3,25,51,51,56,56,2,25,1,2,0.3,0.4
2025-11-16T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,16,14,105,3,46,50,50,56,56,5,47,2,4,0.2,0.4
2025-11-16T0900,3673A,116.6804,39.9081,北京市,通州东关,,20,20,85,3,39,45,45,46,46,11,50,5,5,0.4,0.6
2025-11-16T0900,3674A,115.9577,39.7603,北京市,房山燕山,,17,17,77,3,39,50,50,56,56,2,29,3,4,0.1,0.3
2025-11-16T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,84,3,34,55,55,53,53,5,45,2,3,0.3,0.5
2025-11-16T0900,3694A,115.986,40.4563,北京市,延庆石河营,,16,15,59,3,21,50,50,51,50,9,29,2,3,0.3,0.4
2025-11-16T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,9,52,3,26,57,57,59,59,1,22,2,4,0.2,0.4
2025-11-16T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,96,3,43,48,48,50,50,1,48,3,4,0.3,0.6
2025-11-16T0900,3697A,116.84,40.3844,北京市,密云镇,,17,17,59,3,23,54,54,57,57,6,30,1,3,0.2,0.5
2025-11-16T0900,4182A,116.1942,39.9158,北京市,八角北路9号,,16,16,96,3,40,43,43,46,46,7,43,3,3,0,0.4
2025-11-16T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,12,59,3,28,51,51,52,52,3,22,3,5,0.2,0.4
2025-11-16T0900,1761A,123.8275,41.3064,本溪市,大峪,,18,18,82,3,52,56,56,85,77,11,14,9,11,0.6,0.8
2025-11-16T0900,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,89,7,56,58,58,76,71,13,23,7,11,0.4,1
2025-11-16T0900,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,79,10,58,53,53,66,62,13,27,7,14,0.6,2
2025-11-16T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,73,3,57,53,53,83,76,14,17,7,10,0.4,0.6
2025-11-16T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,66,6,53,56,56,87,80,13,17,8,9,0.4,0.6
2025-11-16T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,95,6,46,52,52,77,70,12,21,5,8,0.6,0.8
2025-11-16T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,59,36,55,32,14,14,25,22,15,7,8,9,0.8,0.6
2025-11-16T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,53,45,39,30,18,18,30,28,11,8,9,10,0.7,0.6
2025-11-16T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,54,41,43,29,15,15,36,32,18,8,12,11,0.9,0.6
2025-11-16T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),101,151,181,46,121,30,30,38,38,30,50,10,14,0.5,0.7
2025-11-16T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,175,44,113,28,28,58,56,32,48,8,13,0.4,0.5
2025-11-16T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),84,117,163,41,115,37,37,67,64,35,70,8,12,0.4,0.8
2025-11-16T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),96,141,189,34,122,38,38,44,44,23,48,7,13,0.8,1
2025-11-16T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),92,134,180,22,107,44,44,31,31,31,69,11,13,0.3,0.6
2025-11-16T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),106,161,182,46,126,33,33,47,45,30,46,11,12,0.5,0.8
2025-11-16T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,139,159,93,111,31,31,44,41,48,44,14,14,1.0,1
2025-11-16T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),132,141,164,100,106,52,52,55,54,41,38,6,8,0.9,0.9
2025-11-16T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),130,125,141,99,102,75,75,72,71,34,33,6,7,0.8,0.9
2025-11-16T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,40,11,11,37,37,24,24,6,12,3,3,0.2,0.3
2025-11-16T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,44,14,14,37,37,32,32,8,12,1,4,0.3,0.3
2025-11-16T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,94,159,21,111,50,50,42,42,13,41,3,7,0.1,0.6
2025-11-16T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,151,12,107,48,48,43,43,12,38,6,7,0.3,0.7
2025-11-16T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,156,26,114,50,50,45,45,5,19,1,5,0.2,0.6
2025-11-16T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,164,7,91,46,46,36,36,12,38,1,8,0.1,0.6
2025-11-16T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,30,12,16,40,40,53,52,14,17,2,3,0.4,0.5
2025-11-16T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,17,8,9,43,43,53,51,4,4,4,4,0.4,0.4
2025-11-16T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-16T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,34,18,14,1,1,2,2,32,29,3,6,0.9,0.4
2025-11-16T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,38,27,10,1,1,10,9,33,22,7,8,1.2,0.6
2025-11-16T0900,1120A,125.2863,43.9027,长春市,客车厂,,20,20,99,9,78,43,43,52,50,18,32,6,11,0.3,0.7
2025-11-16T0900,1121A,125.2841,43.8463,长春市,邮电学院,,28,19,105,19,74,36,36,50,47,27,33,9,11,0.4,0.8
2025-11-16T0900,1122A,125.3716,43.8772,长春市,劳动公园,,13,13,119,7,68,39,39,49,48,24,33,10,12,0.2,0.5
2025-11-16T0900,1123A,125.3297,43.8805,长春市,园林处,,21,21,98,12,73,35,35,44,42,21,28,7,10,0.4,0.7
2025-11-16T0900,1124A,125.4605,43.79,长春市,净月潭,,21,21,103,3,62,46,46,49,49,11,21,6,9,0.4,0.7
2025-11-16T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,197,,74,,,62,,,26,,9,,1.0
2025-11-16T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,106,10,72,41,41,46,46,19,35,6,9,0.3,0.8
2025-11-16T0900,1127A,125.245,43.7783,长春市,高新区管委会,,19,18,112,13,82,46,46,53,51,15,30,5,9,0.3,0.7
2025-11-16T0900,1128A,125.1761,43.8325,长春市,岱山公园,,,,104,13,72,,,47,47,9,34,6,10,0.3,0.7
2025-11-16T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,20,20,102,9,76,36,36,44,42,19,36,6,11,0.3,0.7
2025-11-16T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,59,73,40,53,8,8,25,18,39,40,6,9,0.6,0.6
2025-11-16T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),104,80,86,78,67,0,0,0,0,56,49,7,9,0.8,0.7
2025-11-16T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,90,33,56,26,26,8,8,24,50,9,7,0.4,0.8
2025-11-16T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,84,74,62,40,13,13,24,19,64,34,5,5,1.0,0.8
2025-11-16T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,86,38,59,19,19,3,3,39,47,11,9,0.6,0.8
2025-11-16T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,79,99,54,60,5,5,2,2,35,41,5,5,0.6,0.7
2025-11-16T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,66,94,51,64,18,18,7,7,53,52,12,11,0.6,0.7
2025-11-16T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,57,81,44,52,32,32,8,8,40,49,10,8,0.4,0.6
2025-11-16T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,81,80,59,51,6,6,2,2,39,40,5,6,0.8,0.7
2025-11-16T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-16T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,51,39,27,9,9,17,14,40,34,6,7,1.0,0.6
2025-11-16T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,65,56,34,34,12,12,7,4,51,48,13,11,0.7,0.7
2025-11-16T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,89,78,34,39,9,9,5,4,39,37,12,12,0.8,0.7
2025-11-16T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,40,31,23,48,48,58,54,30,21,22,10,1.0,0.6
2025-11-16T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,67,36,32,20,20,39,33,49,34,10,12,0.7,0.5
2025-11-16T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,67,57,37,33,24,24,30,27,49,37,13,13,1.1,1
2025-11-16T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,79,58,39,32,22,22,16,13,36,35,11,11,1.2,0.9
2025-11-16T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,79,76,51,38,32,32,15,15,44,54,27,19,1.5,1.3
2025-11-16T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,48,80,47,53,18,18,18,17,20,24,8,8,1.4,0.5
2025-11-16T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-16T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,65,86,43,52,39,39,26,26,14,22,10,9,0.7,0.7
2025-11-16T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,77,90,47,57,11,11,5,5,19,25,7,8,0.8,0.7
2025-11-16T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,80,88,46,56,28,28,32,32,21,25,8,6,0.8,0.8
2025-11-16T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,89,38,47,27,27,30,26,53,47,8,7,0.8,0.7
2025-11-16T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,76,71,25,31,43,43,48,45,34,31,13,11,0.5,0.5
2025-11-16T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,100,39,54,20,20,17,17,46,54,12,12,0.5,0.5
2025-11-16T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,76,94,43,51,33,33,22,22,42,51,8,8,0.7,0.7
2025-11-16T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,84,106,42,51,19,19,7,7,44,51,12,9,0.9,0.8
2025-11-16T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,79,39,43,35,35,41,40,43,37,10,10,0.9,0.8
2025-11-16T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,71,27,39,31,31,43,40,46,39,15,10,0.9,0.9
2025-11-16T0900,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,54,27,35,36,36,51,46,27,21,8,8,0.7,0.7
2025-11-16T0900,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,91,3,39,52,52,60,60,8,35,2,9,0.4,1
