timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-01T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),95,125,127,71,72,49,,91,73,44,44,10,10,0.8,0.8
2025-01-01T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),98,134,127,73,75,46,,86,65,43,46,12,12,0.7,0.7
2025-01-01T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),139,164,129,106,68,32,,96,59,62,54,12,15,1.2,1
2025-01-01T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,140,130,77,77,40,,83,51,55,60,10,11,0.9,0.8
2025-01-01T0000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),62,56,39,44,33,84,,99,88,15,14,23,19,1.1,1
2025-01-01T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,52,37,47,34,73,,88,78,28,24,36,23,0.7,0.7
2025-01-01T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,55,39,45,32,76,,86,79,17,16,33,25,0.9,0.8
2025-01-01T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,55,38,47,34,76,,84,76,14,16,17,17,0.7,0.6
2025-01-01T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),120,142,162,91,79,21,,61,38,49,46,9,12,0.7,0.9
2025-01-01T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,145,144,89,74,9,,67,37,58,40,6,8,0.9,1.2
2025-01-01T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,152,141,93,75,6,,64,33,66,47,6,6,1.0,1.3
2025-01-01T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),117,168,157,88,71,4,,63,34,72,49,5,7,1.0,1.1
2025-01-01T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,164,168,93,84,29,,65,43,36,41,7,10,0.7,1
2025-01-01T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),138,168,152,105,80,8,,69,43,63,42,6,9,1.0,1.1
2025-01-01T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),61,71,52,29,30,27,,52,43,44,28,30,23,1.7,1.3
2025-01-01T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,70,50,38,22,22,,53,38,49,30,22,20,1.9,1.1
2025-01-01T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,59,38,30,28,,53,41,42,34,30,28,1.3,1.2
2025-01-01T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,85,62,47,27,20,,49,36,46,36,10,13,1.6,1.2
2025-01-01T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),66,81,70,43,32,23,,58,44,52,41,12,14,1.9,1.4
2025-01-01T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),64,78,50,40,23,28,,57,46,33,21,19,20,1.5,1
2025-01-01T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,16,,,54,54,,19,,9,,0.6
2025-01-01T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),180,250,122,136,47,3,,43,14,76,49,23,12,1.1,0.8
2025-01-01T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),230,282,104,180,39,6,,55,20,62,36,13,7,1.3,0.7
2025-01-01T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),105,104,93,79,62,49,,58,36,32,34,4,4,0.9,0.8
2025-01-01T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,137,116,60,58,13,,54,23,77,48,2,2,1.0,0.9
2025-01-01T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),87,80,83,64,55,61,,60,49,26,36,2,3,0.7,0.8
2025-01-01T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),79,74,90,58,73,97,,98,98,10,14,3,3,0.4,0.5
2025-01-01T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),128,123,110,97,84,7,,64,28,47,47,3,4,0.9,0.9
2025-01-01T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),122,121,100,92,78,10,,71,25,57,46,2,3,0.7,0.7
2025-01-01T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),190,190,122,143,101,4,,65,26,54,43,4,3,1.0,0.9
2025-01-01T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,30,22,21,44,,53,44,20,16,7,5,0.6,0.5
2025-01-01T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),69,68,37,50,21,46,,48,39,16,19,13,7,0.4,0.4
2025-01-01T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),91,131,46,62,18,11,,63,29,51,19,16,14,1.0,0.8
2025-01-01T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),200,170,59,150,32,20,,61,30,27,14,6,7,1.1,0.9
2025-01-01T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,62,93,12,65,79,,54,51,21,60,9,98,0.5,1.5
2025-01-01T0000,2648A,104.1465,36.5482,白银市,动力公司,,36,33,82,25,68,83,,70,62,10,48,3,32,0.5,1.5
2025-01-01T0000,2512A,106.6103,23.9011,百色市,市监测站,,50,43,69,35,48,30,,70,48,24,27,8,9,1.1,1
2025-01-01T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,91,94,58,66,6,,69,34,58,46,8,8,1.2,1.1
2025-01-01T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,91,86,48,53,6,,72,34,44,31,8,7,1.2,1.1
2025-01-01T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,130,150,75,75,74,,82,78,28,41,10,11,0.7,0.8
2025-01-01T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),112,140,150,84,78,58,,74,68,40,46,10,10,0.8,0.8
2025-01-01T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,149,154,78,74,55,,82,68,42,41,10,11,0.7,0.7
2025-01-01T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,146,163,83,81,43,,75,63,54,45,11,12,0.7,0.8
2025-01-01T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),122,153,156,92,80,60,,80,69,43,48,19,12,1.1,0.8
2025-01-01T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,145,157,85,80,66,,79,71,31,43,15,12,1.0,0.9
2025-01-01T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),139,131,84,106,44,8,,31,9,78,68,27,40,2.2,2.2
2025-01-01T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),148,225,104,113,49,10,,38,14,68,58,22,25,2.2,1.6
2025-01-01T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),218,240,102,168,58,7,,26,8,76,68,37,39,3.4,2.8
2025-01-01T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),112,173,86,78,37,6,,32,9,79,66,27,38,2.3,2.3
2025-01-01T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),117,176,90,88,38,10,,44,19,71,52,26,24,2.0,1.2
2025-01-01T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),125,169,88,95,40,8,,44,18,71,55,24,21,1.7,1.4
2025-01-01T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),118,153,90,89,35,8,,37,14,84,72,20,28,1.8,1.9
2025-01-01T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),199,232,100,149,58,5,,27,6,80,70,38,49,3.0,2.9
2025-01-01T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),100,99,47,75,37,29,,62,45,60,32,9,8,0.8,0.5
2025-01-01T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,75,49,58,36,27,,61,41,34,29,6,7,0.7,0.5
2025-01-01T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,120,80,101,55,20,,59,31,49,45,6,7,0.9,0.8
2025-01-01T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),107,110,68,80,44,8,,62,30,59,41,8,8,0.9,0.6
2025-01-01T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),129,121,78,98,46,21,,61,36,42,35,6,13,0.7,0.6
2025-01-01T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),201,172,98,151,66,12,,67,29,66,50,10,35,1.3,0.9
2025-01-01T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),145,131,67,111,46,18,,70,34,54,40,9,8,0.9,0.7
2025-01-01T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),148,138,63,113,53,6,,57,23,70,50,9,8,0.9,0.8
2025-01-01T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,158,104,87,46,8,,57,19,74,48,10,5,1.3,0.6
2025-01-01T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),156,145,88,119,46,2,,56,15,74,45,8,5,0.5,0.2
2025-01-01T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,140,93,85,48,8,,55,20,63,41,8,5,1.0,0.7
2025-01-01T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),133,152,116,101,54,8,,58,19,79,51,14,7,1.0,0.5
2025-01-01T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,136,108,73,52,6,,59,19,68,51,10,6,1.0,0.5
2025-01-01T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,232,129,128,51,7,,56,18,82,49,17,10,1.3,0.7
2025-01-01T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),110,158,100,83,46,2,,52,14,62,51,13,8,0.9,0.5
2025-01-01T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),110,136,100,83,44,10,,58,27,61,44,6,5,0.7,0.3
2025-01-01T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),138,156,113,105,52,4,,57,17,77,47,15,8,1.4,0.7
2025-01-01T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,23,16,14,63,,88,70,6,9,4,4,0.4,0.4
2025-01-01T0000,2595A,99.1711,25.1328,保山市,市环保局,,43,,25,30,18,72,,89,78,4,6,6,6,0.4,0.5
2025-01-01T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,75,80,64,74,92,,123,101,,16,7,14,0.6,0.8
2025-01-01T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),117,98,100,88,77,118,,147,134,21,20,12,11,0.9,1
2025-01-01T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,91,95,68,79,109,,143,125,22,22,10,12,0.7,0.8
2025-01-01T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,102,105,90,83,106,,140,126,19,20,11,13,1.0,1
2025-01-01T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),108,97,98,81,91,92,,122,107,18,20,8,10,0.8,0.9
2025-01-01T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,63,31,26,1,,49,11,84,56,5,4,0.7,0.4
2025-01-01T0000,1002A,116.2202,40.2915,北京市,定陵,,,,25,,13,,,50,25,,24,,3,,0.5
2025-01-01T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,60,30,26,9,,48,22,63,40,3,3,0.4,0.3
2025-01-01T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,90,58,49,25,4,,54,21,70,36,3,3,1.1,0.4
2025-01-01T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,53,35,23,6,,56,25,86,49,3,2,1.1,0.6
2025-01-01T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,53,44,24,3,,46,18,81,43,7,5,0.9,0.5
2025-01-01T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,49,22,21,23,,47,24,65,50,3,3,0.6,0.5
2025-01-01T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,47,36,19,3,,47,13,63,40,1,2,0.6,0.4
2025-01-01T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,,,33,,15,,,54,24,,29,,2,,0.7
2025-01-01T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,32,24,13,27,,47,35,34,29,2,2,0.6,0.5
2025-01-01T0000,1011A,116.3966,39.9821,北京市,奥体中心,,,,48,,20,,,52,20,,45,,5,,0.7
2025-01-01T0000,1012A,116.184,39.9136,北京市,古城,,,,64,,24,,,50,18,,43,,7,,0.6
2025-01-01T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),76,101,62,44,26,5,,42,12,35,26,1,3,0.6,0.4
2025-01-01T0000,3417A,117.0709,40.1465,北京市,平谷新城,,,,45,,20,,,48,14,,27,,3,,0.5
2025-01-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,,,36,,15,,,43,28,,31,,2,,0.3
2025-01-01T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,52,,21,,,45,10,,38,,4,,0.5
2025-01-01T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,55,28,22,3,,45,23,65,37,3,4,0.5,0.4
2025-01-01T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),87,124,66,52,27,1,,52,14,83,42,4,4,1.1,0.7
2025-01-01T0000,3674A,115.9577,39.7603,北京市,房山燕山,,,,46,,21,,,56,40,,21,,4,,0.4
2025-01-01T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),96,141,73,59,29,2,,51,18,76,43,2,2,0.9,0.4
2025-01-01T0000,3694A,115.986,40.4563,北京市,延庆石河营,,,,84,,25,,,20,8,,27,,3,,0.5
2025-01-01T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,31,23,16,29,,55,32,23,21,1,2,0.3,0.2
2025-01-01T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,63,23,24,13,,40,11,72,58,4,5,0.6,0.6
2025-01-01T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,46,28,20,5,,41,9,54,49,3,3,0.4,0.4
2025-01-01T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,92,41,47,20,11,,60,46,66,26,19,14,2.2,1
2025-01-01T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,52,26,20,32,,49,23,40,33,21,20,2.0,1.5
2025-01-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,43,23,26,42,,50,29,24,30,12,13,0.9,1
2025-01-01T0000,1764A,123.7669,41.2864,本溪市,东明,,47,47,37,32,18,36,,56,49,42,28,15,12,1.2,0.8
2025-01-01T0000,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,31,20,11,31,,56,46,48,31,11,9,0.9,0.7
2025-01-01T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,62,19,20,15,,52,24,46,39,4,6,0.9,0.9
2025-01-01T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,70,46,57,36,40,,91,66,14,18,7,11,0.7,0.7
2025-01-01T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),155,128,44,118,36,23,,86,58,32,21,7,11,0.9,0.7
2025-01-01T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,41,29,36,24,62,,102,84,8,10,9,10,0.7,0.7
2025-01-01T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),97,144,80,61,27,6,,68,26,77,40,18,11,0.7,0.5
2025-01-01T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),108,166,86,75,33,5,,72,31,78,45,12,12,1.5,0.9
2025-01-01T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,124,83,68,42,10,,64,38,68,40,5,12,1.1,0.7
2025-01-01T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),101,151,83,61,32,9,,65,31,82,45,19,11,0.7,0.4
2025-01-01T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,76,68,32,5,,62,14,74,44,14,8,1.2,0.9
2025-01-01T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,156,80,80,37,5,,68,28,74,39,16,12,1.4,1
2025-01-01T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,153,155,98,68,75,,83,79,25,35,7,10,0.8,0.8
2025-01-01T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,177,163,106,70,78,,87,82,30,39,8,10,0.8,0.7
2025-01-01T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),144,177,153,110,67,72,,88,80,27,33,8,8,0.8,0.7
2025-01-01T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),202,,101,152,82,36,,40,40,30,32,9,10,1.5,1.6
2025-01-01T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,113,132,66,75,38,,45,44,33,37,8,9,1.4,1.7
2025-01-01T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",117,184,92,88,45,7,,56,21,76,49,13,7,1.0,0.8
2025-01-01T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,232,92,122,40,3,,68,30,85,51,18,11,1.2,0.6
2025-01-01T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),140,169,83,107,46,2,,62,24,72,44,9,5,1.0,0.6
2025-01-01T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),131,212,109,98,43,4,,58,26,73,42,17,12,0.9,0.5
2025-01-01T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,49,22,24,12,43,,88,58,25,15,6,6,0.8,0.6
2025-01-01T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,8,12,7,60,,88,76,10,5,5,6,0.8,0.7
2025-01-01T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,3,3,2,79,,84,81,2,2,7,9,0.3,0.3
2025-01-01T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),192,215,207,144,145,4,,53,35,81,63,7,7,2.1,2
2025-01-01T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,224,205,171,164,7,,61,40,95,74,8,9,1.9,1.9
2025-01-01T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,67,50,45,26,26,,40,35,38,30,15,13,0.7,0.5
2025-01-01T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,73,48,50,29,29,,41,32,36,29,17,16,0.6,0.5
2025-01-01T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,67,47,41,28,32,,43,36,34,29,17,22,0.6,0.5
2025-01-01T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,52,35,24,39,,49,44,30,29,17,18,0.6,0.5
2025-01-01T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,45,33,25,32,,46,42,33,25,16,16,0.7,0.5
2025-01-01T0000,1124A,125.4605,43.79,长春市,净月潭,,36,36,37,21,22,47,,54,51,13,18,9,8,0.4,0.4
2025-01-01T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-01T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),76,101,49,42,23,24,,43,34,38,31,16,14,0.7,0.6
2025-01-01T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,71,45,40,27,33,,48,38,31,28,11,9,0.8,0.5
2025-01-01T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,63,48,37,29,32,,46,27,33,30,10,9,0.7,0.6
2025-01-01T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),119,156,148,90,98,69,,97,82,51,61,7,6,1.0,1
2025-01-01T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),188,219,155,141,107,9,,108,72,112,60,8,8,1.6,1
2025-01-01T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),172,206,149,130,113,4,,97,48,116,67,7,5,1.4,1.1
2025-01-01T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,110,131,63,92,63,,104,86,33,47,7,7,0.8,1
2025-01-01T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),140,221,136,107,96,12,,95,70,121,70,10,7,1.2,1.1
2025-01-01T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),225,304,160,175,108,2,,98,47,87,58,6,5,1.5,1.1
2025-01-01T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),257,,136,207,104,13,,102,72,124,70,7,5,2.1,1
2025-01-01T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),190,199,155,143,97,18,,98,73,114,71,10,6,3.1,1.4
2025-01-01T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),203,191,156,153,114,4,,97,34,84,69,7,7,1.2,1
2025-01-01T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,,120,70,83,71,,102,91,26,34,7,7,0.1,0.1
2025-01-01T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,85,67,51,29,15,,74,48,50,33,31,18,0.9,0.9
2025-01-01T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,66,68,39,36,34,,72,50,40,34,22,18,1.0,1.1
2025-01-01T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,68,75,51,36,37,,67,52,44,40,24,18,0.8,0.9
2025-01-01T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,100,108,71,47,34,,69,52,37,38,24,19,0.9,0.8
2025-01-01T0000,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,71,22,28,83,,78,74,13,21,10,14,0.7,0.9
2025-01-01T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,77,34,34,78,,78,66,18,22,28,26,0.8,0.8
2025-01-01T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),67,62,55,48,28,4,,71,42,69,44,45,18,1.2,1
2025-01-01T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),68,86,87,45,39,6,,74,34,62,43,21,20,1.5,1.3
2025-01-01T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),115,110,124,87,103,98,,100,86,20,30,5,6,0.7,1
2025-01-01T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-01T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),169,145,150,128,115,31,,116,94,73,29,5,7,1.3,1.1
2025-01-01T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),182,193,133,137,103,4,,98,58,82,31,5,5,1.1,0.9
2025-01-01T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),172,199,146,130,111,6,,111,76,87,33,3,4,1.2,1
2025-01-01T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,135,94,88,60,4,,59,18,96,62,10,11,1.5,1
