timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-01T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),138,171,164,105,96,35,,50,49,50,47,8,10,1.0,1.1
2025-01-01T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),145,179,164,111,94,37,,50,49,52,54,6,8,1.1,1.2
2025-01-01T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),148,198,184,113,101,36,,50,50,52,55,6,8,0.9,1
2025-01-01T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),170,212,189,129,100,37,,51,51,48,45,10,10,1.0,0.9
2025-01-01T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),160,207,185,122,107,33,,52,50,62,51,10,12,1.1,1.3
2025-01-01T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),59,66,45,42,21,14,,58,48,52,20,11,14,1.2,0.9
2025-01-01T2000,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,40,32,21,39,,63,55,28,22,10,13,0.9,0.8
2025-01-01T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,90,63,58,34,11,,58,44,60,33,12,16,1.5,1.1
2025-01-01T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),142,154,57,108,30,7,,60,40,66,32,16,22,1.4,1.3
2025-01-01T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),133,147,62,101,30,14,,63,49,81,38,13,17,1.8,1.2
2025-01-01T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,43,39,22,40,,61,52,22,17,12,14,0.9,0.8
2025-01-01T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,16,,,44,,,19,,8,,0.4
2025-01-01T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,116,27,58,51,,62,61,21,35,5,9,0.4,0.6
2025-01-01T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,94,16,43,62,,64,64,14,25,4,7,0.4,0.6
2025-01-01T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),97,107,100,72,67,62,,59,58,31,32,6,4,0.8,0.8
2025-01-01T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,126,50,67,56,,54,54,39,48,4,3,0.8,0.9
2025-01-01T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,86,35,62,80,,73,73,19,26,4,3,0.6,0.8
2025-01-01T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,36,72,28,58,101,,90,90,11,14,3,3,0.2,0.5
2025-01-01T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),100,102,103,75,79,7,,62,59,79,44,4,3,1.1,0.9
2025-01-01T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),124,122,90,94,72,6,,75,64,80,40,4,3,0.8,0.6
2025-01-01T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,90,116,58,102,4,,68,62,81,43,4,4,1.2,0.8
2025-01-01T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,45,35,43,24,54,,61,59,14,17,7,7,0.6,0.5
2025-01-01T2000,2236A,122.8738,45.5725,白城市,市环保局,,46,46,37,26,23,52,,58,49,11,17,6,7,0.4,0.5
2025-01-01T2000,2231A,126.4219,41.9171,白山市,喜丰,,49,43,86,34,39,35,,59,56,32,32,24,18,0.8,1
2025-01-01T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),117,109,108,88,75,17,,51,46,31,24,12,10,1.4,1.1
2025-01-01T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,46,26,19,57,,79,78,46,32,77,40,0.9,0.8
2025-01-01T2000,2648A,104.1465,36.5482,白银市,动力公司,,47,47,34,24,25,61,,83,83,39,19,17,13,0.7,0.7
2025-01-01T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),87,102,67,64,47,79,,100,100,31,27,17,17,1.4,1.2
2025-01-01T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,161,101,93,69,30,,96,94,83,42,43,22,1.8,1.3
2025-01-01T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),93,135,82,68,47,19,,90,86,99,35,13,15,1.3,1.2
2025-01-01T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,110,105,68,58,77,,106,104,40,30,9,10,0.7,0.8
2025-01-01T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,109,113,68,65,75,,102,98,41,38,10,10,0.9,0.9
2025-01-01T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),112,132,130,84,76,70,,103,100,41,35,12,12,0.7,0.7
2025-01-01T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,110,120,63,66,73,,93,92,41,38,12,12,0.7,0.7
2025-01-01T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),83,102,113,61,62,62,,102,97,52,37,10,12,0.7,0.8
2025-01-01T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,94,107,56,60,85,,104,103,34,29,9,11,0.8,0.8
2025-01-01T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,98,13,52,63,,73,71,16,38,8,17,0.4,1.1
2025-01-01T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,123,14,59,62,,71,71,16,47,3,15,0.5,1.4
2025-01-01T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,23,23,96,11,58,60,,74,72,14,35,9,19,0.4,1.3
2025-01-01T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,110,9,54,61,,64,64,17,42,5,19,0.5,1.3
2025-01-01T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,129,15,62,52,,61,61,23,47,10,18,0.5,1.5
2025-01-01T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,121,15,64,60,,65,65,20,49,6,20,0.4,1.5
2025-01-01T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,115,3,39,61,,73,71,17,53,4,14,0.3,1
2025-01-01T2000,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,116,21,66,58,,64,62,18,39,9,24,0.5,1.4
2025-01-01T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,28,58,21,45,90,,97,97,16,29,7,8,0.4,0.6
2025-01-01T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,61,23,47,69,,85,85,24,28,6,7,0.4,0.6
2025-01-01T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),143,,88,109,67,12,,69,63,83,45,6,6,1.0,0.8
2025-01-01T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,,85,71,60,36,,69,68,53,46,8,7,0.7,0.7
2025-01-01T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,92,93,50,63,40,,76,75,47,32,8,8,0.6,0.6
2025-01-01T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,129,113,115,81,12,,67,58,89,51,10,33,1.4,1
2025-01-01T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,83,39,58,25,,74,70,69,41,6,7,0.8,0.7
2025-01-01T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,82,91,70,72,10,,71,66,88,49,8,8,1.0,0.7
2025-01-01T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,99,36,49,24,,42,41,47,51,1,4,0.6,0.7
2025-01-01T2000,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,89,41,59,23,,39,36,41,51,6,6,0.4,0.4
2025-01-01T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,88,35,49,28,,45,43,39,43,4,6,0.8,0.8
2025-01-01T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,107,32,54,29,,48,47,48,52,4,6,0.6,0.6
2025-01-01T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,101,27,47,12,,52,41,74,54,4,5,0.4,0.6
2025-01-01T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,142,31,65,27,,40,39,48,59,6,10,0.8,0.8
2025-01-01T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,98,39,50,11,,37,32,53,49,7,9,0.7,0.8
2025-01-01T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,89,31,49,34,,48,47,34,45,5,4,0.7,0.5
2025-01-01T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,64,104,43,57,24,,39,38,43,51,5,8,0.8,0.8
2025-01-01T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,29,26,27,16,63,,83,83,9,10,4,4,0.4,0.4
2025-01-01T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,25,20,20,72,,86,86,3,6,6,6,0.4,0.5
2025-01-01T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,88,86,63,83,108,,147,146,,22,7,8,0.8,0.7
2025-01-01T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),140,128,120,107,94,171,,184,184,49,29,13,13,1.5,1
2025-01-01T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),153,,103,117,86,164,,180,180,43,27,13,13,1.2,0.9
2025-01-01T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),125,107,118,95,96,56,,161,152,89,28,10,13,1.3,1
2025-01-01T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),102,104,103,76,97,65,,153,146,59,25,8,11,1.3,0.9
2025-01-01T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,53,29,22,34,,52,49,43,45,6,4,0.7,0.4
2025-01-01T2000,1002A,116.2202,40.2915,北京市,定陵,,,,37,,18,,,28,,,20,,3,,0.2
2025-01-01T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,54,35,24,20,,48,43,49,41,4,3,0.7,0.4
2025-01-01T2000,1004A,116.4072,39.8863,北京市,天坛,,41,41,50,21,26,26,,53,47,28,40,3,3,0.5,0.5
2025-01-01T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,48,22,21,19,,56,47,59,49,3,2,0.7,0.7
2025-01-01T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,43,26,23,23,,51,46,49,40,6,5,0.8,0.5
2025-01-01T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,49,24,20,10,,46,40,63,47,3,3,0.8,0.6
2025-01-01T2000,1008A,116.6636,40.135,北京市,顺义新城,,44,44,46,28,20,45,,57,52,23,31,2,1,0.4,0.3
2025-01-01T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,37,25,19,39,,52,49,19,28,1,1,0.8,0.7
2025-01-01T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,53,25,25,28,,43,41,36,41,3,3,0.6,0.7
2025-01-01T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,44,25,20,8,,49,42,60,39,6,5,1.1,0.8
2025-01-01T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,53,32,22,6,,48,39,72,42,7,7,1.1,0.7
2025-01-01T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,73,76,40,38,5,,33,32,52,33,2,2,0.7,0.6
2025-01-01T2000,3417A,117.0709,40.1465,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,64,51,36,9,,47,41,45,30,1,2,1.0,0.7
2025-01-01T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,36,27,14,25,,59,49,28,17,1,2,0.4,0.3
2025-01-01T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,57,42,25,2,,40,30,59,38,4,4,0.6,0.5
2025-01-01T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,49,16,19,38,,44,44,27,39,4,4,0.5,0.5
2025-01-01T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,71,73,35,33,2,,39,32,88,58,6,5,1.3,0.9
2025-01-01T2000,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,43,16,21,42,,54,52,20,24,2,3,0.4,0.5
2025-01-01T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,64,22,29,15,,45,43,48,49,1,2,0.6,0.6
2025-01-01T2000,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,104,45,39,3,,34,30,56,33,1,2,0.7,0.7
2025-01-01T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,35,21,19,42,,52,52,16,18,1,2,0.3,0.3
2025-01-01T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,52,37,23,2,,44,33,80,53,5,5,0.8,0.6
2025-01-01T2000,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,43,52,20,3,,59,42,61,27,1,3,0.8,0.3
2025-01-01T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,46,30,26,36,,58,54,38,30,12,13,1.1,1
2025-01-01T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),73,80,55,53,27,14,,60,49,48,33,18,18,1.3,1.3
2025-01-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,67,47,50,31,18,,56,44,48,28,10,12,0.7,0.7
2025-01-01T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),132,118,52,100,29,9,,60,49,66,32,14,12,1.1,0.7
2025-01-01T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,40,28,21,22,,58,43,46,34,7,9,0.7,0.6
2025-01-01T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,74,53,34,15,,54,46,51,38,3,5,0.8,0.9
2025-01-01T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),119,109,70,90,59,77,,91,91,23,18,10,12,0.9,0.8
2025-01-01T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),104,90,108,78,97,85,,92,92,18,26,12,14,0.7,0.8
2025-01-01T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),87,72,49,64,42,104,,104,104,12,10,12,12,0.9,0.8
2025-01-01T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,170,22,84,32,,63,59,37,67,9,21,0.3,0.9
2025-01-01T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,173,19,85,39,,70,68,36,71,6,19,0.8,1.4
2025-01-01T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,53,146,44,80,35,,72,70,32,55,8,12,0.4,0.9
2025-01-01T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,165,24,79,40,,73,66,38,67,6,21,0.4,0.9
2025-01-01T2000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,151,9,71,51,,65,64,19,59,4,22,0.5,1.2
2025-01-01T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,169,31,91,30,,61,57,36,64,7,20,0.9,1.5
2025-01-01T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),115,150,132,87,74,14,,96,86,94,33,6,6,1.0,0.8
2025-01-01T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,155,142,98,77,11,,105,90,116,38,9,7,1.5,0.8
2025-01-01T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,128,131,71,75,57,,107,104,61,28,5,6,0.9,0.7
2025-01-01T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),133,129,116,101,91,44,,39,39,33,33,,11,1.4,1.5
2025-01-01T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),119,156,135,90,79,34,,40,40,46,39,12,9,1.5,1.8
2025-01-01T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,65,164,43,92,36,,40,40,28,63,6,15,0.5,1
2025-01-01T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,164,19,84,30,,42,42,41,69,10,18,0.4,1
2025-01-01T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,51,149,36,91,35,,42,42,27,58,6,12,0.4,0.9
2025-01-01T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,36,176,31,81,39,,41,41,22,56,10,20,0.3,0.8
2025-01-01T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),132,127,33,100,23,13,,66,54,90,24,12,7,3.0,0.9
2025-01-01T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,10,26,11,52,,69,66,26,9,7,5,1.1,0.8
2025-01-01T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,2,3,2,81,,88,86,2,2,7,7,0.4,0.4
2025-01-01T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),228,264,227,178,159,31,,36,36,63,67,8,8,1.9,2
2025-01-01T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),260,259,234,210,190,45,,49,49,64,71,8,9,1.9,2
2025-01-01T2000,1119A,125.3325,43.9166,长春市,食品厂,,46,46,39,32,23,17,,48,38,49,25,8,10,0.6,0.4
2025-01-01T2000,1120A,125.2863,43.9027,长春市,客车厂,,50,46,39,35,26,20,,47,40,47,27,11,15,0.5,0.4
2025-01-01T2000,1121A,125.2841,43.8463,长春市,邮电学院,,50,42,37,35,23,22,,53,47,46,21,16,18,0.5,0.4
2025-01-01T2000,1122A,125.3716,43.8772,长春市,劳动公园,,42,36,39,29,20,31,,58,53,39,21,14,13,0.5,0.4
2025-01-01T2000,1123A,125.3297,43.8805,长春市,园林处,,50,50,36,23,20,30,,53,48,35,19,14,13,0.5,0.5
2025-01-01T2000,1124A,125.4605,43.79,长春市,净月潭,,22,22,30,13,16,42,,56,54,13,12,7,8,0.3,0.3
2025-01-01T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-01T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,43,30,22,19,,50,44,42,22,15,18,0.6,0.5
2025-01-01T2000,1127A,125.245,43.7783,长春市,高新区管委会,,,134,46,,23,11,,55,42,,18,8,9,,0.5
2025-01-01T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,71,36,49,23,10,,58,44,69,21,12,8,0.8,0.5
2025-01-01T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),108,119,162,81,105,113,,126,126,42,51,8,8,1.1,1
2025-01-01T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),132,124,247,100,172,87,,118,118,48,61,9,10,1.2,1.4
2025-01-01T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),135,159,165,103,126,25,,116,109,100,64,8,6,1.4,1
2025-01-01T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),104,123,148,78,101,66,,108,106,74,52,10,9,1.1,1
2025-01-01T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),133,130,134,101,88,77,,118,118,73,64,10,10,1.4,0.9
2025-01-01T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),142,175,199,108,130,18,,103,92,104,62,6,6,1.8,1.2
2025-01-01T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,160,237,139,157,26,,115,108,125,75,5,8,2.0,1.3
2025-01-01T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),153,171,154,117,105,85,,125,124,66,63,8,6,1.8,1.3
2025-01-01T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,139,153,118,110,14,,108,94,114,67,9,9,1.2,0.9
2025-01-01T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),105,160,101,65,75,103,,115,115,27,28,9,9,0.8,0.4
2025-01-01T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,59,74,41,48,41,,69,69,47,41,25,24,1.3,1
2025-01-01T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,81,80,63,56,31,,70,69,55,44,23,22,1.8,1.2
2025-01-01T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,87,80,63,53,41,,75,74,55,49,28,24,1.5,1.1
2025-01-01T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,126,93,70,59,25,,68,67,70,46,21,23,1.5,1
2025-01-01T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,70,36,41,71,,83,83,28,31,14,18,1.1,1.1
2025-01-01T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,75,46,39,53,,82,82,43,26,28,29,0.8,0.9
2025-01-01T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,71,57,56,36,18,,69,62,87,52,31,23,1.3,1.1
2025-01-01T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,101,101,74,61,20,,71,63,65,49,33,41,1.8,1.9
2025-01-01T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),144,133,114,110,97,80,,102,102,38,32,10,6,0.9,0.8
2025-01-01T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-01T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),115,121,136,87,107,119,,117,117,15,36,9,5,0.8,1
2025-01-01T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),134,133,131,102,100,85,,103,103,27,36,8,5,0.9,0.9
2025-01-01T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),105,114,142,79,107,94,,109,109,32,39,6,4,0.8,0.9
2025-01-01T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,153,128,81,75,10,,81,67,100,73,9,11,1.5,1.2
