timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-01T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,20,29,3,8,77,,71,71,28,12,14,6,0.6,0.7
2025-01-01T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,6,14,3,16,80,,63,63,10,16,3,3,0.3,0.3
2025-01-01T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,20,20,8,12,84,,68,68,7,11,5,5,0.4,0.5
2025-01-01T1600,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),108,108,135,81,96,72,,46,46,30,48,5,4,1.1,1.7
2025-01-01T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),125,160,156,95,103,60,,32,30,43,54,6,4,1.4,1.7
2025-01-01T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,41,23,26,98,,89,87,10,13,8,11,0.7,0.7
2025-01-01T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,41,12,16,91,,88,84,9,15,3,5,0.6,0.6
2025-01-01T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,24,11,11,92,,94,89,5,7,7,8,0.5,0.5
2025-01-01T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,41,13,32,62,,24,24,18,47,10,9,0.5,0.6
2025-01-01T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,27,14,8,8,79,,72,72,8,13,17,12,0.5,0.6
2025-01-01T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,15,17,7,9,80,,63,63,7,14,15,13,0.6,0.7
2025-01-01T1600,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),79,64,61,58,48,88,,56,56,22,20,11,11,0.7,0.6
2025-01-01T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,75,70,58,51,98,,53,53,22,32,8,6,0.8,0.8
2025-01-01T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,82,91,55,66,84,,48,48,27,43,8,8,0.7,1.1
2025-01-01T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),65,80,127,45,78,94,,52,52,28,44,10,10,0.6,0.9
2025-01-01T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,80,123,52,78,107,,71,71,32,47,10,11,0.6,0.8
2025-01-01T1600,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,138,55,90,113,,73,73,49,58,19,15,0.8,1.1
2025-01-01T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,91,128,53,82,108,,69,69,44,61,11,10,0.6,0.9
2025-01-01T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,49,,40,,,95,,,14,,20,,1.1
2025-01-01T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,44,49,36,42,84,,74,67,8,23,10,24,0.6,0.7
2025-01-01T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,45,49,38,40,84,,74,67,9,14,15,24,0.8,0.8
2025-01-01T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,45,48,40,41,78,,72,66,10,13,8,15,0.7,0.7
2025-01-01T1600,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),146,242,174,105,87,60,,38,38,46,49,15,12,0.7,0.9
2025-01-01T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),129,188,158,98,90,56,,41,41,37,45,9,10,0.9,1.1
2025-01-01T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),129,189,156,98,87,56,,42,42,43,53,8,8,1.0,1.1
2025-01-01T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),134,206,177,102,94,56,,40,40,44,54,7,8,0.9,1
2025-01-01T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),140,217,179,107,93,60,,41,41,43,43,12,10,0.9,0.9
2025-01-01T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),130,196,174,99,100,58,,42,42,46,48,10,12,0.8,1.3
2025-01-01T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,46,10,22,56,,58,58,16,19,13,15,0.7,0.9
2025-01-01T1600,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,42,20,20,65,,63,63,18,24,13,15,0.6,0.9
2025-01-01T1600,1750A,123.0485,41.1442,鞍山市,太平,,41,41,59,22,30,58,,54,54,20,30,14,17,0.7,1.1
2025-01-01T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,49,31,24,60,,60,60,22,29,13,22,0.6,1.3
2025-01-01T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,53,28,28,65,,60,60,23,33,16,17,0.7,1
2025-01-01T1600,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,42,21,20,62,,61,61,14,17,14,15,0.6,0.9
2025-01-01T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,17,,,44,,,19,,8,,0.4
2025-01-01T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,127,21,62,70,,55,55,12,40,4,10,0.3,0.7
2025-01-01T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,101,22,46,70,,59,59,11,30,6,8,0.4,0.6
2025-01-01T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),70,80,101,51,67,63,,59,55,24,34,4,4,0.7,0.8
2025-01-01T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,126,60,68,62,,46,45,32,51,5,3,0.8,0.9
2025-01-01T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),90,85,87,67,63,72,,66,66,23,28,4,3,0.8,0.8
2025-01-01T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,57,80,42,63,97,,84,69,17,15,3,3,0.4,0.5
