timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-04T0000,1052A,115.509,38.8895,保定市,华电二区,,40,40,25,18,15,47,47,96,78,26,10,3,4,0.3,0.3
2026-05-04T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),61,65,42,24,11,63,63,100,87,15,9,3,3,0.2,0.2
2026-05-04T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,74,55,26,11,47,47,102,80,24,14,1,2,0.0,0
2026-05-04T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,33,17,8,73,73,110,93,12,8,2,1,0.2,0.1
2026-05-04T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,59,52,21,12,51,51,101,79,25,9,5,5,0.3,0.3
2026-05-04T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,64,41,18,11,46,46,101,82,29,16,1,2,0.7,0.4
2026-05-04T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,61,35,25,15,68,68,107,88,17,10,1,3,0.1,0.1
2026-05-04T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),63,67,60,18,10,55,55,105,87,26,11,1,3,0.3,0.2
2026-05-04T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,18,18,18,7,12,45,45,94,68,6,7,5,6,0.3,0.3
2026-05-04T0000,2595A,99.1616,25.1381,保山市,市环保局,,29,NA,19,20,15,53,53,97,76,3,5,7,7,0.3,0.3
2026-05-04T0000,1867A,109.1435,21.4085,北海市,海滩公园,,23,23,21,15,13,46,46,86,54,9,10,7,6,0.7,0.6
2026-05-04T0000,1868A,109.0983,21.466,北海市,新市环保局,,16,15,16,11,12,49,49,88,57,8,9,6,6,0.7,0.6
2026-05-04T0000,1869A,109.1775,21.5232,北海市,北海工业园,,20,15,29,14,17,46,46,87,51,7,9,6,8,0.8,0.8
2026-05-04T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,18,19,9,11,43,43,87,50,8,8,7,10,0.9,0.9
2026-05-04T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,16,11,5,39,39,98,80,43,15,3,2,0.3,0.2
2026-05-04T0000,1003A,116.4174,39.9289,北京市,东四,,43,43,23,14,7,41,41,101,82,37,12,2,2,0,0
2026-05-04T0000,1004A,116.4073,39.8858,北京市,天坛,,31,31,16,9,4,34,34,93,66,30,9,3,3,0.1,0.1
2026-05-04T0000,1005A,116.4622,39.9364,北京市,农展馆,,33,33,12,11,4,44,44,97,77,27,8,3,3,0.4,0.2
2026-05-04T0000,1006A,116.3399,39.9293,北京市,官园,,31,31,16,11,5,53,53,90,78,31,17,1,1,0.2,0.2
2026-05-04T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,33,33,17,10,5,38,38,84,67,31,17,3,3,0.3,0.2
2026-05-04T0000,1008A,116.6635,40.1349,北京市,顺义新城,,44,44,37,11,9,22,22,91,68,53,20,3,3,0.4,0.4
2026-05-04T0000,1009A,116.6275,40.327,北京市,怀柔镇,,23,7,9,3,4,71,71,92,82,2,2,4,4,0.2,0.2
2026-05-04T0000,1010A,116.2295,40.217,北京市,昌平镇,,20,15,15,3,4,62,62,98,83,12,10,3,3,0.3,0.3
2026-05-04T0000,1011A,116.3968,39.982,北京市,奥体中心,,27,27,13,10,7,41,41,90,72,36,15,3,3,0.3,0.1
2026-05-04T0000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,11,9,3,21,21,91,63,29,5,3,3,0.1,0
2026-05-04T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,8,48,7,8,59,59,90,64,8,11,2,2,0.1,0.1
2026-05-04T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,54,17,14,5,33,33,96,78,37,13,1,2,0.2,0.2
2026-05-04T0000,3674A,115.9578,39.7602,北京市,房山燕山,,21,17,13,3,5,65,65,88,78,6,8,4,4,0.2,0.2
2026-05-04T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,31,16,11,7,49,49,97,77,23,17,3,3,0.3,0.3
2026-05-04T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,12,12,5,17,17,98,74,39,6,1,1,0.3,0.3
2026-05-04T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,21,13,10,6,3,67,67,94,81,4,4,4,4,0.2,0.2
2026-05-04T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,43,43,18,12,5,25,25,90,66,40,15,2,2,0.4,0.3
2026-05-04T0000,3697A,116.8399,40.3843,北京市,密云镇,,23,23,12,6,4,29,29,92,62,31,10,3,3,0.4,0.4
2026-05-04T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,32,23,10,8,4,0,0,100,71,64,12,1,1,0.4,0.3
2026-05-04T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,61,26,11,5,48,48,88,65,28,16,4,4,0.4,0.3
2026-05-04T0000,4182A,116.1942,39.9158,北京市,石景山八角,,28,28,15,8,6,47,47,96,82,24,13,1,5,0.1,0.2
2026-05-04T0000,4194A,117.078628,40.151726,北京市,平谷新城,,28,28,20,13,7,42,42,88,70,13,9,2,1,0.3,0.3
2026-05-04T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,15,10,6,51,51,95,77,9,5,6,6,0.5,0.4
2026-05-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,26,15,9,55,55,98,81,21,8,11,10,0.5,0.5
2026-05-04T0000,1764A,123.7672166,41.28649327,本溪市,东明,,45,45,24,23,7,31,31,94,77,35,11,4,4,0.7,0.5
2026-05-04T0000,1765A,123.799345,41.266614,本溪市,新立屯,,21,21,21,9,6,38,38,98,NA,27,14,7,7,0.9,0.7
2026-05-04T0000,1766A,123.829144,41.336777,本溪市,威宁,,50,50,21,13,7,19,19,97,62,38,12,7,7,0.6,0.5
2026-05-04T0000,2587A,105.287,27.3133,毕节市,八中,,22,14,11,7,9,69,69,87,70,7,5,11,8,0.4,0.4
2026-05-04T0000,2588A,105.3079,27.2987,毕节市,师专,,19,17,12,12,8,60,60,83,67,6,6,16,10,0.4,0.3
2026-05-04T0000,4263A,105.3688,27.3598,毕节市,工业大道,,30,22,14,21,9,73,73,93,74,6,5,14,11,/,/
2026-05-04T0000,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,33,11,9,36,36,90,67,24,11,5,5,0.4,0.4
2026-05-04T0000,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,35,10,7,29,29,96,63,23,12,6,7,0.3,0.2
2026-05-04T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,22,22,24,13,8,33,33,99,62,35,15,6,6,0.2,0.1
2026-05-04T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,37,15,10,26,26,92,66,52,15,10,10,0.4,0.4
2026-05-04T0000,3516A,118.0914,37.6938,滨州市,金海六路,,16,NA,28,11,8,47,47,98,65,26,10,5,5,0.3,0.3
2026-05-04T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,22,22,26,13,9,36,36,96,69,26,11,3,3,0.6,0.5
2026-05-04T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,,27,24,18,6,7,84,84,104,97,10,7,12,6,0.1,0.1
2026-05-04T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,31,31,25,6,7,87,87,108,102,10,7,13,7,0.1,0.1
2026-05-04T0000,3332A,115.7631,33.803,亳州市,亳州学院,,25,16,11,7,6,78,78,101,94,12,8,12,5,0.1,0.1
2026-05-04T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,50,17,13,95,95,140,131,8,6,3,3,0.4,0.4
2026-05-04T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,91,50,49,14,39,39,128,101,74,19,5,3,0.6,0.3
2026-05-04T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,32,14,11,66,66,96,80,20,14,7,3,0.5,0.4
2026-05-04T0000,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,26,9,12,68,68,94,82,16,12,4,4,0.3,0.2
2026-05-04T0000,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,31,14,13,64,64,99,82,20,12,7,6,0.6,0.5
2026-05-04T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,21,18,13,66,66,96,84,21,12,8,7,0.3,0.2
2026-05-04T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,22,19,6,4,105,105,134,126,11,7,12,12,0.5,0.6
2026-05-04T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,21,17,10,7,109,109,142,136,6,4,7,8,0.3,0.4
2026-05-04T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,52,52,33,20,42,42,127,100,56,23,6,8,0.7,0.7
2026-05-04T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),65,70,66,30,18,41,41,138,105,64,22,6,8,0.7,0.6
2026-05-04T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,61,68,17,16,74,74,135,111,8,11,7,8,0.3,0.4
2026-05-04T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),56,58,37,21,16,52,52,97,69,28,21,8,8,0.4,0.3
2026-05-04T0000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),62,66,32,29,15,48,48,102,75,30,14,7,7,0.4,0.3
2026-05-04T0000,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,36,22,17,52,52,106,77,21,17,7,7,0.5,0.4
2026-05-04T0000,1123A,125.3233,43.8781,长春市,园林处,,47,47,30,22,14,67,67,106,81,16,14,7,7,0.4,0.3
2026-05-04T0000,1124A,125.4604,43.7904,长春市,净月潭,,35,35,23,21,14,52,52,108,81,17,8,5,5,0.4,0.3
2026-05-04T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,40,28,15,35,35,107,76,28,21,6,5,0.5,0.4
2026-05-04T0000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),70,77,34,27,14,32,32,105,75,34,12,7,7,0.5,0.3
2026-05-04T0000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),60,64,44,22,17,70,70,110,84,21,24,4,5,0.5,0.3
2026-05-04T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),66,72,38,26,20,38,38,102,70,42,27,5,7,0.3,0.2
2026-05-04T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,43,43,32,18,20,74,74,109,91,22,11,5,4,0.4,0.5
2026-05-04T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,31,23,20,65,65,114,92,23,8,8,7,0.4,0.4
2026-05-04T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,47,47,33,24,21,52,52,116,88,36,10,7,6,0.6,0.6
2026-05-04T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,45,33,28,21,69,69,113,91,29,13,10,6,0.4,0.4
2026-05-04T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,47,47,31,25,22,64,64,114,94,32,10,9,4,0.7,0.7
2026-05-04T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,50,50,35,29,22,64,64,106,80,24,9,6,5,0.7,0.6
2026-05-04T0000,1341A,113.002,28.1944,长沙市,火车新站,,46,46,33,28,22,62,62,108,90,31,9,11,5,0.4,0.4
2026-05-04T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,34,25,23,72,72,115,96,28,12,12,6,0.4,0.5
2026-05-04T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,36,30,19,19,82,82,119,99,18,9,7,6,0.6,0.7
2026-05-04T0000,1727A,113.1146,36.1547,长治市,清华站,,35,35,31,14,8,86,86,107,96,13,15,9,9,0.8,0.5
2026-05-04T0000,1730A,113.0887,36.2126,长治市,审计局,,32,32,32,18,11,85,85,105,97,10,13,8,10,0.4,0.3
2026-05-04T0000,1731A,113.0845,36.1856,长治市,长治八中,,37,37,41,15,9,84,84,104,95,13,14,10,10,0.8,0.4
2026-05-04T0000,2845A,113.1561,36.1912,长治市,德盛苑,,31,25,31,17,10,99,99,111,106,12,13,9,11,0.5,0.5
2026-05-04T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,58,58,12,8,89,89,110,92,19,22,8,9,0.7,0.5
2026-05-04T0000,3569A,112.8788,36.315,长治市,屯留一中,,29,29,27,17,8,72,72,102,83,24,18,11,8,1.2,0.7
2026-05-04T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,39,38,21,10,80,80,107,94,12,11,8,8,0.6,0.5
2026-05-04T0000,4190A,113.23666,36.33435,长治市,学府街1号,,32,21,43,9,10,100,100,101,98,9,13,5,10,0.5,0.6
2026-05-04T0000,1854A,111.696,28.9725,常德市,市二中,,35,35,30,17,12,74,74,112,99,8,8,9,9,0.7,0.7
2026-05-04T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,40,37,32,28,15,70,70,112,78,17,12,7,9,0.7,0.6
2026-05-04T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,46,46,29,30,14,38,38,110,78,17,8,9,9,0.9,0.8
2026-05-04T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,53,29,25,13,56,56,112,82,24,9,8,9,0.8,0.7
2026-05-04T0000,1196A,119.9524,31.7586,常州市,市监测站,,29,29,46,10,19,47,47,115,77,39,14,7,6,0.6,0.7
2026-05-04T0000,1200A,119.9351,31.703,常州市,武进监测站,,31,31,40,13,20,36,36,115,78,40,14,6,6,0.6,0.6
2026-05-04T0000,3002A,119.9701,31.813,常州市,行政中心,,30,30,33,8,19,61,61,107,80,26,12,6,5,0.2,0.2
2026-05-04T0000,3003A,120.0434,31.7726,常州市,经开区,,26,26,43,7,17,62,62,117,90,26,7,11,11,0.5,0.6
2026-05-04T0000,3010A,119.8919,31.7892,常州市,钟楼,,25,25,32,12,20,50,50,119,79,40,22,9,7,0.1,0.2
2026-05-04T0000,3429A,119.8595,31.706,常州市,武进经发区,,27,27,34,12,21,65,65,113,85,24,15,9,5,0.6,0.7
2026-05-04T0000,3430A,119.5812,31.7256,常州市,金坛城区,,23,15,30,8,19,71,71,114,92,14,7,7,6,0.6,0.6
2026-05-04T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,33,42,9,18,56,56,114,76,39,15,8,7,0.5,0.6
2026-05-04T0000,2220A,120.4318,41.588,朝阳市,西梁,,49,49,26,20,8,26,26,91,59,36,18,6,7,0.5,0.4
2026-05-04T0000,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,18,9,6,52,52,96,79,19,11,6,6,0.3,0.3
2026-05-04T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,25,17,11,21,21,93,61,42,19,6,8,0.6,0.5
2026-05-04T0000,3026A,116.6179,23.6608,潮州市,市政府,,21,6,40,3,23,65,65,76,63,2,10,3,7,0.5,0.7
2026-05-04T0000,4036A,116.646,23.676,潮州市,金山,,17,6,37,6,23,54,54,65,54,1,7,2,4,0.3,0.5
2026-05-04T0000,2473A,113.0116,25.8228,郴州市,市职中,,35,29,24,24,15,16,16,94,45,26,10,5,5,0.5,0.4
2026-05-04T0000,2475A,113.0381,25.8074,郴州市,市审计局,,36,26,23,25,14,26,26,81,51,16,6,2,2,/,/
2026-05-04T0000,2476A,113.0348,25.7757,郴州市,市环保局,,50,40,25,35,16,21,21,85,53,22,12,6,6,0.7,0.5
2026-05-04T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,32,23,17,13,13,13,95,50,25,10,7,7,/,/
2026-05-04T0000,1431A,103.9727,30.7242,成都市,金泉两河,,50,50,28,28,13,57,57,105,88,23,10,4,3,0.3,0.2
2026-05-04T0000,1432A,104.1423,30.6765,成都市,十里店,,49,49,31,26,17,74,74,106,94,20,12,7,4,0.6,0.5
2026-05-04T0000,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),54,55,30,29,16,75,75,101,89,20,13,11,3,0.5,0.4
2026-05-04T0000,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,32,27,16,50,50,92,78,30,16,2,2,0.5,0.4
2026-05-04T0000,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),52,52,32,34,15,49,49,98,80,35,14,5,4,0.6,0.5
2026-05-04T0000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,44,44,28,26,17,83,83,101,92,12,11,7,7,0.6,0.5
2026-05-04T0000,3357A,104.0028,30.6891,成都市,金博路,,45,45,20,27,14,64,64,102,90,28,11,6,5,0.6,0.5
2026-05-04T0000,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),51,51,30,32,14,76,76,106,93,16,13,6,5,0.4,0.3
2026-05-04T0000,3488A,104.387954,30.746684,成都市,青石路225号,,46,46,34,26,17,72,72,111,94,22,15,6,5,0.5,0.5
2026-05-04T0000,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),86,100,30,49,17,71,71,108,98,14,10,8,6,0.6,0.4
2026-05-04T0000,4011A,103.8505,30.6946,成都市,光华大道三段,,43,43,28,24,13,68,68,106,94,18,6,3,3,0.4,0.3
