timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-04T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,45,34,25,16,12,141,141,130,130,10,8,8,7,0.7,0.6
2026-05-04T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,57,34,10,9,145,145,127,127,10,11,6,8,0.3,0.3
2026-05-04T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,50,50,33,11,12,143,143,131,131,18,12,4,4,0.4,0.4
2026-05-04T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,49,33,19,13,148,148,131,131,12,13,6,5,0.4,0.3
2026-05-04T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),71,79,38,16,14,148,148,134,134,16,17,6,5,0.4,0.4
2026-05-04T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,44,38,29,14,11,138,138,123,123,12,13,7,6,0.4,0.4
2026-05-04T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,NA,38,15,15,139,139,125,125,11,18,8,8,0.4,0.3
2026-05-04T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,55,46,25,18,131,131,133,133,8,10,6,3,0.1,0.2
2026-05-04T1900,1052A,115.509,38.8895,保定市,华电二区,,43,43,34,25,17,130,130,130,130,8,11,3,4,0.3,0.3
2026-05-04T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,54,47,26,14,130,130,130,130,6,8,2,3,0.3,0.2
2026-05-04T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,83,72,21,16,128,128,132,132,10,14,3,2,0.1,0
2026-05-04T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,58,51,19,12,136,136,141,141,5,9,4,3,0.2,0.2
2026-05-04T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,107,75,16,15,121,121,131,131,7,11,6,5,0.3,0.3
2026-05-04T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),67,73,59,22,15,130,130,133,133,12,15,2,2,0.1,0.3
2026-05-04T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,67,52,25,18,135,135,136,136,7,10,3,3,0.2,0.1
2026-05-04T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),76,86,66,22,11,138,138,139,139,8,10,3,3,0.2,0.3
2026-05-04T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,21,21,21,9,12,59,59,70,66,11,8,6,6,0.4,0.3
2026-05-04T1900,2595A,99.1616,25.1381,保山市,市环保局,,30,NA,21,21,17,59,59,69,65,7,6,7,7,0.4,0.3
2026-05-04T1900,1867A,109.1435,21.4085,北海市,海滩公园,,26,26,21,13,14,71,71,70,70,10,9,6,7,0.7,0.7
2026-05-04T1900,1868A,109.0983,21.466,北海市,新市环保局,,30,26,17,21,14,68,68,66,66,8,8,8,7,0.6,0.6
2026-05-04T1900,1869A,109.1775,21.5232,北海市,北海工业园,,24,22,21,9,14,74,74,74,74,7,7,6,6,0.7,0.8
2026-05-04T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,21,21,18,14,10,67,67,69,69,7,8,7,9,0.9,0.9
2026-05-04T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),61,65,38,21,14,140,140,132,132,10,23,4,3,0.3,0.2
2026-05-04T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,84,45,30,14,143,143,134,134,10,18,4,2,0.2,0.1
2026-05-04T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),56,58,36,16,11,134,134,128,128,11,15,5,4,0.1,0
2026-05-04T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,57,31,16,10,138,138,132,132,5,15,4,3,0.3,0.3
2026-05-04T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),64,69,38,30,13,129,129,122,122,11,22,3,2,0.3,0.2
2026-05-04T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),62,66,35,27,14,120,120,112,112,11,24,6,4,0.3,0.2
2026-05-04T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,73,53,26,15,139,139,128,128,13,26,5,3,0.4,0.4
2026-05-04T1900,1009A,116.6275,40.327,北京市,怀柔镇,,49,49,23,17,8,136,136,123,123,10,5,6,4,0.3,0.2
2026-05-04T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),58,61,26,21,7,141,141,125,125,9,13,4,3,0.4,0.3
2026-05-04T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),56,58,33,18,13,125,125,117,117,10,24,5,4,0.2,0.2
2026-05-04T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,81,30,14,8,137,137,125,125,12,11,4,3,0.2,0.1
2026-05-04T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),73,81,41,35,13,133,133,122,122,12,13,4,3,0.3,0.2
2026-05-04T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),76,86,48,34,15,141,141,132,132,12,19,3,2,0.3,0.2
2026-05-04T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),70,78,35,17,10,129,129,119,119,9,10,6,4,0.3,0.3
2026-05-04T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,50,50,38,22,15,139,139,135,135,9,14,2,2,0.4,0.3
2026-05-04T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,53,26,17,9,131,131,114,114,4,14,1,1,0.4,0.3
2026-05-04T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,60,25,12,7,132,132,120,120,14,8,6,4,0.4,0.3
2026-05-04T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),65,71,41,21,13,122,122,118,118,8,22,4,3,0.4,0.3
2026-05-04T1900,3697A,116.8399,40.3843,北京市,密云镇,,49,49,27,16,10,140,140,128,128,10,20,4,3,0.4,0.4
2026-05-04T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,20,9,7,130,130,117,117,8,19,1,1,0.4,0.3
2026-05-04T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,77,57,19,15,125,125,117,117,10,24,6,5,0.4,0.4
2026-05-04T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,66,32,20,10,131,131,121,121,9,17,6,4,0.3,0.2
2026-05-04T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,54,33,14,12,137,137,123,123,11,13,3,2,0.3,0.3
2026-05-04T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,31,28,28,10,12,97,97,101,101,8,13,10,10,0.5,0.7
2026-05-04T1900,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,38,9,16,97,97,102,102,12,17,16,12,0.8,0.8
2026-05-04T1900,1764A,123.7672166,41.28649327,本溪市,东明,,41,41,43,6,12,100,100,97,97,8,23,5,8,0.6,1
2026-05-04T1900,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,33,6,10,84,84,104,102,18,22,10,10,0.8,1.1
2026-05-04T1900,1766A,123.829144,41.336777,本溪市,威宁,,31,31,46,11,12,95,95,103,103,13,22,11,8,0.7,0.8
2026-05-04T1900,2587A,105.287,27.3133,毕节市,八中,,30,16,13,16,12,93,93,91,91,10,8,8,10,0.5,0.4
2026-05-04T1900,2588A,105.3079,27.2987,毕节市,师专,,29,25,15,8,8,90,90,88,88,7,7,12,13,0.3,0.3
2026-05-04T1900,4263A,105.3688,27.3598,毕节市,工业大道,,32,29,19,15,9,101,101,101,101,8,7,10,12,/,/
2026-05-04T1900,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,31,6,8,124,124,115,115,11,15,6,7,0.2,0.3
2026-05-04T1900,1630A,117.9789,37.3931,滨州市,北中新校,,43,39,36,7,7,136,136,124,124,16,16,10,8,0.2,0.3
2026-05-04T1900,3514A,117.9379,37.3959,滨州市,中海酒店,,45,24,22,3,8,144,144,130,130,16,21,7,8,0.1,0.2
2026-05-04T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,,44,44,36,14,12,130,130,122,122,15,20,9,10,0.3,0.3
2026-05-04T1900,3516A,118.0914,37.6938,滨州市,金海六路,,40,29,23,10,14,126,126,124,124,17,21,8,7,0.5,0.3
2026-05-04T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,29,26,7,7,132,132,121,121,13,16,5,5,0.4,0.5
2026-05-04T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,,41,33,26,7,9,130,130,123,123,8,9,8,9,0.1,0.1
2026-05-04T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,42,40,35,11,10,134,134,125,125,6,9,8,9,0.1,0.1
2026-05-04T1900,3332A,115.7631,33.803,亳州市,亳州学院,,39,21,18,8,9,124,124,120,120,7,10,6,8,0.1,0.1
2026-05-04T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,79,47,13,14,115,115,115,115,3,7,3,3,0.5,0.5
2026-05-04T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,54,21,18,110,110,108,108,6,21,2,3,0.3,0.3
2026-05-04T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,52,37,30,13,135,135,125,125,17,18,8,5,0.6,0.4
2026-05-04T1900,1072A,116.8462,38.3189,沧州市,电视转播站,,49,49,35,21,12,143,143,128,128,13,14,12,7,0.4,0.2
2026-05-04T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,54,40,27,16,141,141,128,128,13,14,10,7,0.4,0.4
2026-05-04T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,32,28,16,126,126,120,120,12,16,11,8,0.3,0.2
2026-05-04T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,19,3,4,132,132,131,131,NA,9,10,11,0.4,0.5
2026-05-04T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,46,9,16,3,6,147,147,140,140,3,5,8,8,0.3,0.3
2026-05-04T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,26,36,17,15,115,115,108,108,8,19,7,6,NA,0.4
2026-05-04T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,34,46,16,13,121,121,116,116,4,17,6,7,0.3,0.4
2026-05-04T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,43,49,14,12,133,133,120,120,5,9,10,9,0.4,0.4
2026-05-04T1900,1120A,125.2874,43.9024,长春市,客车厂,,38,38,39,14,19,85,85,92,92,15,20,7,7,0.3,0.3
2026-05-04T1900,1121A,125.2943,43.8508,长春市,邮电学院,,42,42,40,12,17,90,90,97,97,12,18,7,7,0.3,0.4
2026-05-04T1900,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,34,13,15,93,93,99,99,10,15,7,7,0.4,0.4
2026-05-04T1900,1123A,125.3233,43.8781,长春市,园林处,,33,33,33,14,14,96,96,101,101,11,13,7,6,0.3,0.3
2026-05-04T1900,1124A,125.4604,43.7904,长春市,净月潭,,34,34,32,12,17,91,91,99,99,7,14,5,5,0.3,0.3
2026-05-04T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,54,44,14,17,92,92,100,100,13,23,5,5,0.3,0.4
2026-05-04T1900,1127A,125.234,43.7761,长春市,高新区管委会,,38,38,49,15,17,87,87,98,97,11,21,8,8,0.4,0.4
2026-05-04T1900,1128A,125.1695,43.83,长春市,岱山公园,,47,47,56,31,25,96,96,105,105,12,28,5,4,0.4,0.4
2026-05-04T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,39,15,17,86,86,97,96,19,23,5,6,0.2,0.2
2026-05-04T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,41,16,33,10,15,131,131,126,126,7,15,4,6,0.4,0.4
2026-05-04T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,16,35,10,20,145,145,138,138,7,17,6,7,0.4,0.4
2026-05-04T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,46,21,33,13,17,147,147,142,142,5,16,6,6,0.5,0.6
2026-05-04T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,25,36,14,20,113,113,136,136,14,20,6,7,0.3,0.3
2026-05-04T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,47,14,34,9,18,150,150,139,139,8,21,4,5,0.4,0.5
2026-05-04T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,40,21,41,10,19,128,128,130,130,6,16,5,6,0.6,0.6
2026-05-04T1900,1341A,113.002,28.1944,长沙市,火车新站,,41,24,36,14,19,131,131,132,132,14,19,5,6,0.3,0.3
2026-05-04T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,16,36,9,19,151,151,146,146,12,19,6,7,0.3,0.4
2026-05-04T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,20,35,10,18,145,145,152,152,12,17,6,7,0.5,0.6
2026-05-04T1900,1727A,113.1146,36.1547,长治市,清华站,,42,38,39,15,14,132,132,130,130,9,16,10,9,0.4,0.7
2026-05-04T1900,1730A,113.0887,36.2126,长治市,审计局,,48,48,44,18,18,134,134,130,130,9,15,10,9,0.4,0.4
2026-05-04T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),65,71,56,15,15,130,130,128,128,11,15,11,10,0.5,0.6
2026-05-04T1900,2845A,113.1561,36.1912,长治市,德盛苑,,44,40,32,20,13,138,138,134,134,10,12,10,9,0.4,0.5
2026-05-04T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,81,71,16,15,133,133,133,133,13,21,11,9,0.6,0.7
2026-05-04T1900,3569A,112.8788,36.315,长治市,屯留一中,,41,41,39,16,16,122,122,121,121,13,27,8,8,0.3,1
2026-05-04T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,57,49,16,15,134,134,131,131,8,12,9,8,0.5,0.8
2026-05-04T1900,4190A,113.23666,36.33435,长治市,学府街1号,,48,48,40,12,12,125,125,122,122,14,17,4,5,0.4,0.5
2026-05-04T1900,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),51,51,34,21,17,108,108,110,110,19,9,10,9,0.7,0.7
2026-05-04T1900,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,42,39,18,19,124,124,120,120,NA,12,6,9,0.6,0.6
2026-05-04T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,41,38,16,18,119,119,112,112,6,11,10,9,0.8,0.8
2026-05-04T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,39,18,18,128,128,115,115,6,10,8,8,0.6,0.7
2026-05-04T1900,1196A,119.9524,31.7586,常州市,市监测站,,39,35,28,3,8,124,124,130,130,16,24,7,8,0.5,0.6
2026-05-04T1900,1200A,119.9351,31.703,常州市,武进监测站,,41,17,23,3,8,130,130,128,128,11,21,9,9,0.4,0.5
2026-05-04T1900,3002A,119.9701,31.813,常州市,行政中心,,38,32,30,3,7,120,120,122,122,14,19,7,7,0.1,0.3
2026-05-04T1900,3003A,120.0434,31.7726,常州市,经开区,,41,27,24,3,5,129,129,133,133,12,15,15,13,0.8,0.6
2026-05-04T1900,3010A,119.8919,31.7892,常州市,钟楼,,48,27,25,6,8,151,151,140,140,18,31,14,10,0.0,0.2
2026-05-04T1900,3429A,119.8595,31.706,常州市,武进经发区,,41,22,29,9,12,131,131,132,132,21,21,6,9,0.5,0.6
2026-05-04T1900,3430A,119.5812,31.7256,常州市,金坛城区,,43,33,24,17,12,135,135,124,124,10,11,8,10,0.5,0.5
2026-05-04T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,32,35,3,10,129,129,136,136,13,28,9,9,NA,0.6
2026-05-04T1900,2220A,120.4318,41.588,朝阳市,西梁,,31,26,31,8,8,99,99,102,102,10,19,6,7,0.5,0.5
2026-05-04T1900,2221A,120.452,41.565,朝阳市,河畔小区,,33,18,26,3,4,104,104,108,108,9,12,6,8,0.3,0.4
2026-05-04T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,33,10,8,99,99,102,102,12,23,6,8,0.5,0.6
2026-05-04T1900,3026A,116.6179,23.6608,潮州市,市政府,,25,13,18,11,9,78,78,66,66,5,5,3,3,0.6,0.5
2026-05-04T1900,4036A,116.646,23.676,潮州市,金山,,22,11,15,10,9,70,70,59,59,4,3,2,2,0.3,0.3
2026-05-04T1900,2473A,113.0116,25.8228,郴州市,市职中,,31,22,29,18,22,97,97,110,110,12,14,7,6,0.4,0.5
2026-05-04T1900,2475A,113.0381,25.8074,郴州市,市审计局,,32,32,30,22,22,85,85,96,96,8,9,4,3,/,/
2026-05-04T1900,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,38,19,25,97,97,104,104,16,14,7,7,0.4,0.5
2026-05-04T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,NA,28,27,21,95,95,113,113,17,13,7,8,/,/
2026-05-04T1900,1431A,103.9727,30.7242,成都市,金泉两河,,44,28,46,14,26,140,140,134,134,8,18,3,4,0.2,0.3
2026-05-04T1900,1432A,104.1423,30.6765,成都市,十里店,,44,35,44,22,27,139,139,131,131,8,15,5,5,0.5,0.6
2026-05-04T1900,1433A,104.0594,30.5765,成都市,三瓦窑,,45,43,38,17,23,141,141,129,129,7,15,3,4,0.3,0.4
2026-05-04T1900,1434A,104.1122,30.6306,成都市,沙河铺,,47,47,44,17,25,113,113,117,117,12,18,3,2,0.4,0.4
2026-05-04T1900,2880A,104.0219,30.6561,成都市,大石西路,,50,50,43,18,28,127,127,121,121,9,18,4,5,0.4,0.5
2026-05-04T1900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,44,27,33,17,18,140,140,127,127,6,8,8,7,0.5,0.5
2026-05-04T1900,3357A,104.0028,30.6891,成都市,金博路,,44,30,34,15,26,140,140,134,134,6,18,5,6,0.5,0.6
2026-05-04T1900,3359A,104.056,30.5228,成都市,华阳,,44,34,41,15,23,139,139,129,129,7,11,6,5,0.4,0.4
