timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-04T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,11,24,7,10,132,132,112,112,2,4,6,6,0.2,0.2
2026-05-04T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,20,19,7,9,124,124,106,106,4,5,4,4,0.1,0.2
2026-05-04T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),117,164,196,63,80,114,114,72,72,4,22,3,4,0.4,0.4
2026-05-04T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),140,108,141,104,100,112,112,74,74,4,28,4,4,0.4,0.6
2026-05-04T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,42,21,22,3,7,133,133,130,130,12,8,11,10,0.4,0.4
2026-05-04T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,41,18,19,9,7,129,129,126,126,4,4,10,9,0.4,0.5
2026-05-04T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,32,28,7,4,94,94,83,79,3,6,6,5,0.2,0.2
2026-05-04T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),101,122,38,7,5,97,97,84,81,2,4,5,5,0.1,0.1
2026-05-04T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,43,12,15,3,4,135,135,117,117,4,9,8,8,0.3,0.3
2026-05-04T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,43,10,10,3,3,135,135,117,117,2,4,6,8,0.3,0.4
2026-05-04T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,39,30,25,12,11,123,123,85,85,7,9,7,6,0.2,0.3
2026-05-04T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,39,31,33,12,13,123,123,85,85,5,9,6,8,0.3,0.4
2026-05-04T1600,2291A,117.0806,30.5181,安庆市,环科院,,41,22,21,6,8,130,130,99,99,6,31,7,7,0.2,0.3
2026-05-04T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,15,20,7,8,124,124,92,92,20,33,6,5,0.2,0.3
2026-05-04T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,42,19,21,6,7,132,132,93,93,6,16,5,4,0.2,0.3
2026-05-04T1600,3173A,117.0598,30.5351,安庆市,市人大,,40,16,23,3,9,126,126,97,97,9,26,6,5,0.2,0.3
2026-05-04T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,34,19,21,6,15,108,108,99,99,6,8,7,9,0.4,0.5
2026-05-04T1600,3124A,105.9443,26.2567,安顺市,金钟山,,32,NA,18,18,15,100,100,93,93,4,5,6,7,0.4,0.4
2026-05-04T1600,3125A,105.8983,26.248,安顺市,娄家坡,,33,15,19,9,16,103,103,94,94,3,6,5,8,0.4,0.4
2026-05-04T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),63,68,55,19,18,129,129,113,113,8,16,4,4,0.3,0.4
2026-05-04T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,62,53,20,20,134,134,117,117,8,14,7,6,0.2,0.3
2026-05-04T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,64,49,16,19,136,136,118,118,5,11,3,3,0.4,0.4
2026-05-04T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,54,39,17,15,132,132,117,117,9,13,1,2,0.6,0.5
2026-05-04T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,47,47,49,10,19,123,123,110,110,9,15,4,4,0.5,0.5
2026-05-04T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,35,34,6,15,100,100,89,89,8,17,8,12,0.4,0.8
2026-05-04T1600,1749A,123.011,41.0931,鞍山市,太阳城,,30,25,37,7,20,96,96,85,85,8,20,9,15,0.4,1.1
2026-05-04T1600,1750A,123.0483,41.1445,鞍山市,太平,,34,34,48,7,16,99,99,88,88,10,17,8,13,0.5,1
2026-05-04T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,49,12,20,95,95,84,84,12,23,6,13,0.5,1
2026-05-04T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,37,7,16,96,96,86,86,9,18,8,13,0.5,1
2026-05-04T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,42,47,9,18,100,100,88,88,12,21,8,11,0.5,0.8
2026-05-04T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,42,22,53,10,24,132,132,108,108,5,7,9,8,0.3,0.3
2026-05-04T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,32,58,3,18,140,140,113,113,5,7,8,8,0.4,0.4
2026-05-04T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,74,63,25,22,105,105,87,87,8,23,4,5,0.3,0.4
2026-05-04T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,70,74,17,22,113,113,90,90,10,32,/,/,/,/
2026-05-04T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,54,56,18,16,107,107,96,96,4,12,10,10,0.4,0.4
2026-05-04T1600,3181A,106.776805,31.852614,巴中市,市五中,,40,36,39,21,24,127,127,100,100,6,14,5,5,0.4,0.4
2026-05-04T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,41,39,35,20,19,130,130,103,103,5,17,6,6,0.4,0.5
2026-05-04T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,40,38,43,22,26,127,127,100,100,5,18,6,5,0.4,0.4
2026-05-04T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,40,24,28,3,8,126,126,110,110,4,8,4,4,0.2,0.3
2026-05-04T1600,2236A,122.8741,45.5725,白城市,市环保局,,36,34,28,3,8,114,114,103,103,16,17,4,3,0.2,0.2
2026-05-04T1600,2231A,126.4219,41.9172,白山市,喜丰,,34,19,29,3,12,107,107,88,88,4,11,7,7,0.5,0.7
2026-05-04T1600,2232A,126.4082,41.9416,白山市,环保局,,34,13,24,3,12,108,108,87,87,6,11,11,9,0.7,0.9
2026-05-04T1600,2647A,104.1727,36.5448,白银市,第三小学,,38,19,47,3,23,120,120,104,104,4,31,6,17,0.4,0.6
2026-05-04T1600,2648A,104.1467,36.5482,白银市,动力公司,,39,7,31,3,20,122,122,108,108,4,18,8,13,0.2,0.5
