timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-08T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,52,26,22,131,74,122,111,13,14,2,4,0.8,0.8
2022-06-08T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),55,60,45,27,18,144,87,134,124,18,16,3,2,0.6,0.6
2022-06-08T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,56,30,26,136,77,125,114,19,18,1,4,0.7,0.7
2022-06-08T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,47,47,51,27,24,122,70,112,103,17,18,1,4,0.7,0.8
2022-06-08T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,55,28,24,133,77,121,113,16,17,3,5,0.7,0.7
2022-06-08T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,49,25,19,134,76,125,115,17,17,6,8,0.7,0.7
2022-06-08T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,51,35,21,135,78,125,116,18,18,3,5,0.6,0.7
2022-06-08T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,48,48,48,23,19,109,63,94,88,14,13,2,4,0.4,0.7
2022-06-08T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,41,23,19,136,77,117,109,16,12,1,3,0.5,0.6
2022-06-08T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,50,40,20,130,80,118,109,17,17,2,4,0.6,0.7
2022-06-08T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,54,30,25,138,85,125,118,19,19,3,2,0.6,0.7
2022-06-08T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,66,54,38,24,144,85,136,124,18,18,1,2,0.8,0.7
2022-06-08T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,40,39,20,16,115,68,108,98,18,17,7,6,0.5,0.5
2022-06-08T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,41,41,47,17,15,123,73,104,98,16,17,8,10,0.7,0.6
2022-06-08T22:00:00,1018A,117.202,39.0927,天津市,前进道,,37,37,36,18,14,122,73,102,97,15,16,7,9,0.8,0.7
2022-06-08T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,34,40,19,18,116,74,111,101,16,16,6,9,0.7,0.8
2022-06-08T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,40,19,12,121,68,105,97,20,19,8,9,0.7,0.6
2022-06-08T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,34,14,14,102,69,91,83,16,20,5,6,0.5,0.5
2022-06-08T22:00:00,1024A,117.457,38.8394,天津市,永明路,,43,43,35,20,15,112,86,103,100,8,8,9,8,0.5,0.4
2022-06-08T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,36,28,21,13,117,83,105,97,9,10,5,5,0.8,0.5
2022-06-08T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),55,59,41,28,15,122,82,114,105,18,17,9,8,0.8,0.8
2022-06-08T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),58,52,60,41,24,204,149,198,191,7,5,4,5,0.5,0.5
2022-06-08T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),55,59,65,36,26,197,141,189,183,15,15,9,6,0.5,0.4
