timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-12T0800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),81,112,121,58,58,73,,77,77,18,20,8,7,0.5,0.6
2024-04-12T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,82,51,26,23,23,,23,23,42,25,21,13,1.1,0.9
2024-04-12T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,53,25,25,24,,15,15,25,20,11,10,0.9,0.8
2024-04-12T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,93,31,36,52,,74,74,42,31,38,42,1.1,0.8
2024-04-12T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,81,28,29,72,,76,76,26,26,24,36,1.1,0.8
2024-04-12T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,58,61,49,41,16,,38,38,23,14,17,18,0.8,0.8
2024-04-12T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,66,64,46,43,32,,41,41,15,14,20,18,0.9,0.9
2024-04-12T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,66,63,54,46,12,,29,29,27,16,18,21,1.0,1
2024-04-12T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,146,89,83,44,51,,74,74,27,27,11,9,1.0,0.6
2024-04-12T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,136,86,75,45,61,,85,85,31,25,6,6,1.0,0.6
2024-04-12T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,95,68,83,46,42,,72,72,23,25,6,7,0.9,0.6
2024-04-12T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),122,127,86,92,54,52,,69,69,27,20,9,7,0.9,0.6
2024-04-12T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,112,68,80,44,72,,91,91,22,22,7,8,0.9,0.6
2024-04-12T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,133,87,75,48,64,,87,87,38,23,8,9,0.8,0.5
2024-04-12T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),127,204,123,63,37,22,,40,40,62,33,15,16,1.0,0.8
2024-04-12T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),149,247,115,88,43,23,,23,23,69,42,18,15,0.8,0.6
2024-04-12T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),151,251,124,85,43,22,,52,52,50,25,17,16,0.9,0.7
2024-04-12T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),122,194,127,65,39,25,,41,41,65,35,20,22,1.0,0.8
2024-04-12T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),112,173,93,54,27,16,,33,33,71,27,21,11,1.0,0.7
2024-04-12T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),128,205,103,60,36,11,,24,24,70,29,16,12,0.8,0.5
2024-04-12T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),145,240,122,75,38,13,,34,34,86,34,12,15,0.6,0.4
2024-04-12T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),145,240,130,94,50,30,,48,48,51,34,18,19,1.1,1.3
2024-04-12T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,29,14,18,55,,64,64,20,19,8,8,0.5,0.5
2024-04-12T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,22,29,18,17,24,,35,35,18,17,3,4,0.5,0.5
2024-04-12T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,57,39,31,22,,33,33,37,33,9,7,0.7,0.6
2024-04-12T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,47,25,25,18,,24,24,30,29,6,6,0.7,0.6
2024-04-12T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,57,31,26,28,,46,46,21,21,27,9,0.6,0.5
2024-04-12T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,72,66,48,40,,,52,52,34,36,40,12,0.9,0.6
2024-04-12T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,56,23,23,23,,39,39,34,26,6,6,0.5,0.4
2024-04-12T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,57,56,34,29,21,,35,35,46,34,8,7,0.7,0.6
2024-04-12T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,78,144,54,65,43,,58,58,11,12,5,7,0.2,0.3
2024-04-12T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,55,94,39,62,47,,56,56,12,13,3,6,0.7,0.8
2024-04-12T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,104,29,52,46,,60,60,8,11,3,5,0.4,0.5
2024-04-12T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),68,77,128,49,62,47,,55,55,15,23,4,6,0.5,0.7
2024-04-12T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,97,126,61,72,19,,35,35,24,17,3,5,0.5,0.5
2024-04-12T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,117,45,58,36,,51,51,24,22,7,9,0.5,0.5
2024-04-12T0800,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,135,46,72,32,,52,52,22,22,10,10,0.4,0.4
2024-04-12T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,65,109,46,61,41,,57,57,16,16,10,12,0.6,0.7
2024-04-12T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,80,112,49,65,38,,57,57,28,20,8,8,0.8,0.7
2024-04-12T0800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,68,67,48,42,88,,102,102,14,12,8,7,0.8,0.6
2024-04-12T0800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),63,67,67,45,40,97,,110,110,9,10,6,6,0.6,0.6
2024-04-12T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-12T0800,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,40,22,18,64,,67,67,8,7,7,7,0.7,0.7
2024-04-12T0800,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,42,19,21,64,,70,70,9,8,7,6,0.7,0.7
2024-04-12T0800,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,54,22,28,53,,56,56,12,9,8,7,0.5,0.5
2024-04-12T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,39,37,28,23,57,,63,63,9,7,7,5,0.6,0.6
2024-04-12T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),274,293,193,224,143,1,,8,8,100,68,1,1,1.3,1
2024-04-12T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-12T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),257,289,209,207,145,3,,8,8,90,59,4,4,1.4,1
2024-04-12T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),266,227,151,216,129,3,,4,4,66,40,2,2,1.4,0.9
2024-04-12T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),223,241,187,173,137,2,,8,8,83,62,3,3,1.1,0.9
2024-04-12T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),249,278,183,199,131,7,,11,11,93,57,4,4,1.2,0.8
2024-04-12T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),218,226,169,168,119,19,,22,22,77,53,4,4,1.1,0.9
2024-04-12T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),169,164,172,128,126,36,,52,52,40,36,1,2,0.8,0.7
2024-04-12T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),170,168,132,129,102,42,,68,68,31,27,2,1,0.8,0.5
2024-04-12T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),206,225,143,156,100,8,,14,14,73,49,3,2,1.0,0.7
2024-04-12T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),236,246,176,186,138,5,,2,2,93,69,2,3,1.0,0.8
2024-04-12T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),230,,159,180,108,22,,5,5,68,58,1,1,1.2,1
2024-04-12T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),183,185,120,138,86,63,,92,92,36,20,1,2,0.9,0.6
2024-04-12T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),140,147,167,107,122,52,,98,98,45,39,1,2,0.7,0.7
2024-04-12T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),169,175,148,128,101,23,,49,49,26,26,3,2,0.7,0.5
2024-04-12T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-12T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),229,260,160,179,113,35,,44,44,47,43,2,1,1.0,0.8
2024-04-12T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),176,180,202,133,141,11,,26,26,52,46,1,2,0.9,0.8
2024-04-12T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),173,177,117,131,95,28,,41,41,42,31,3,2,0.8,0.7
2024-04-12T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),110,106,144,83,109,9,,8,8,64,43,1,2,0.8,0.7
2024-04-12T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),190,186,112,143,85,62,,80,80,34,22,3,2,0.8,0.6
2024-04-12T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),172,166,134,130,105,54,,75,75,17,23,3,2,0.8,0.6
2024-04-12T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),261,284,179,211,122,30,,6,6,61,62,3,2,1.1,0.7
2024-04-12T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),172,169,142,130,104,4,,4,4,51,44,3,3,0.9,0.7
2024-04-12T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,45,24,25,117,,109,109,18,9,9,8,0.6,0.5
2024-04-12T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,50,30,28,115,,116,116,16,12,14,12,0.9,0.6
2024-04-12T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,57,38,34,76,,69,69,45,40,32,28,2.8,2.6
2024-04-12T0800,1764A,123.7669,41.2864,本溪市,东明,,40,40,37,26,28,118,,118,118,12,9,6,6,0.5,0.5
2024-04-12T0800,1765A,123.7992,41.2664,本溪市,新立屯,,42,34,34,24,28,134,,133,133,10,7,11,11,0.3,0.3
2024-04-12T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,43,26,25,119,,104,104,17,17,10,10,0.7,0.6
2024-04-12T0800,2587A,105.2864,27.3125,毕节市,八中,,35,34,21,24,16,34,,62,62,20,10,5,6,0.8,0.6
2024-04-12T0800,2588A,105.31,27.2944,毕节市,师专,,33,28,22,23,18,47,,64,64,12,10,7,7,0.6,0.5
2024-04-12T0800,3537A,105.3631,27.3533,毕节市,长征村,,49,45,35,34,26,45,,59,59,13,9,8,7,0.5,0.5
2024-04-12T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,96,56,46,80,,68,68,44,34,17,12,1.1,0.9
2024-04-12T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,98,53,50,87,,80,80,37,30,20,15,1.1,0.9
2024-04-12T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,85,96,58,48,91,,106,106,34,24,20,17,0.9,0.9
2024-04-12T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),81,112,101,51,45,84,,87,87,52,37,19,14,0.9,0.8
2024-04-12T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,129,101,78,49,55,,50,50,46,33,31,14,1.0,0.7
2024-04-12T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,107,95,61,50,80,,77,77,39,27,20,15,1.0,0.8
2024-04-12T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,99,61,46,35,66,,71,71,27,16,12,12,0.6,0.6
2024-04-12T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,62,56,46,31,,,73,73,21,14,,8,0.7,0.6
2024-04-12T0800,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,71,61,36,71,,83,83,18,11,11,10,0.6,0.6
2024-04-12T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,14,14,18,8,8,35,,52,52,7,6,9,7,0.2,0.2
2024-04-12T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,37,12,12,18,,34,34,19,15,7,7,0.3,0.3
2024-04-12T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,104,41,59,58,,70,70,19,22,3,4,0.6,0.7
2024-04-12T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,84,109,61,66,56,,70,70,14,18,7,9,0.4,0.4
2024-04-12T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,,90,53,70,58,,74,74,18,21,4,6,0.5,0.5
2024-04-12T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,66,96,44,51,55,,62,62,16,21,9,10,0.4,0.5
2024-04-12T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,19,16,14,12,55,,71,71,18,10,8,8,0.9,0.7
2024-04-12T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,,10,12,11,65,,82,82,16,6,8,8,0.5,0.4
2024-04-12T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,6,9,,5,64,,52,52,5,5,2,4,0.5,0.5
2024-04-12T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,53,35,31,17,6,,25,25,50,32,4,6,0.7,0.6
2024-04-12T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,41,12,10,12,,35,35,51,36,6,8,1.2,1.1
2024-04-12T0800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,74,72,29,48,109,,110,110,19,18,8,10,0.5,0.6
2024-04-12T0800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,62,67,36,46,109,,106,106,16,16,6,7,0.5,0.5
2024-04-12T0800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),61,71,75,35,49,107,,106,106,19,15,9,12,0.5,0.5
2024-04-12T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,73,30,49,119,,119,119,16,15,6,7,0.4,0.5
2024-04-12T0800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,61,26,40,106,,108,108,19,15,8,9,0.3,0.3
2024-04-12T0800,1124A,125.4605,43.79,长春市,净月潭,,48,48,58,25,42,119,,107,107,6,8,8,9,0.4,0.4
2024-04-12T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-12T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,69,28,46,114,,109,109,14,15,6,8,0.5,0.6
2024-04-12T0800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,62,63,39,42,105,,98,98,20,13,10,10,0.6,0.5
2024-04-12T0800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),62,73,68,39,51,103,,95,95,22,18,8,9,0.5,0.5
2024-04-12T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,,46,39,40,34,,27,27,14,22,5,6,0.5,0.6
2024-04-12T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,39,63,35,41,42,,37,37,15,22,4,5,0.8,0.8
2024-04-12T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),57,52,51,40,41,34,,23,23,5,17,6,7,0.6,0.6
2024-04-12T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,58,29,33,34,,33,33,11,20,4,5,0.8,0.9
2024-04-12T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,47,53,33,34,19,,21,21,23,31,4,5,1.0,1
2024-04-12T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,49,58,42,44,15,,18,18,20,29,4,5,0.9,1
2024-04-12T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,,54,41,35,21,,26,26,22,30,2,3,0.8,0.8
2024-04-12T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,53,61,53,44,22,,13,13,27,39,1,2,0.3,0.5
2024-04-12T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,59,60,51,50,24,,21,21,18,28,4,4,1.0,1
2024-04-12T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,44,,23,,,51,,,12,,6,,0.6
2024-04-12T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,63,46,32,63,,83,83,35,23,9,10,1.0,0.8
2024-04-12T0800,1728A,113.1031,36.1989,长治市,监测站,,,,99,,68,,,58,,,42,,16,,1.1
2024-04-12T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,98,58,83,38,48,,93,93,43,22,14,14,0.7,0.5
2024-04-12T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),93,136,76,46,32,36,,95,95,70,30,10,8,0.9,0.6
2024-04-12T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,50,53,36,32,107,,128,128,22,20,11,11,0.8,0.7
2024-04-12T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,108,79,78,45,74,,98,98,31,19,15,14,0.9,0.7
2024-04-12T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,65,35,36,58,,54,54,34,25,8,9,0.7,0.7
2024-04-12T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,116,81,74,42,46,,47,47,46,30,9,8,1.4,0.4
2024-04-12T0800,1854A,111.6975,28.9703,常德市,市二中,,19,19,36,13,22,41,,41,41,9,14,6,6,0.7,0.7
2024-04-12T0800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),58,46,56,41,53,43,,41,41,6,6,6,5,0.8,0.8
2024-04-12T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,25,22,32,17,24,47,,48,48,10,13,6,7,0.6,0.6
2024-04-12T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,34,13,22,42,,38,38,12,17,8,8,0.7,0.7
2024-04-12T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,,35,23,29,48,,39,39,8,16,7,8,0.7,0.7
2024-04-12T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,109,96,37,35,9,,40,40,63,45,8,10,0.7,0.6
2024-04-12T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),80,109,88,36,35,17,,46,46,46,32,19,18,0.9,0.8
2024-04-12T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),78,105,98,42,42,4,,6,6,58,60,10,10,1.3,1
2024-04-12T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,87,84,35,40,6,,33,33,53,45,15,16,0.6,0.7
2024-04-12T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,96,33,37,4,,28,28,68,50,6,8,0.7,0.7
