timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-12T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,22,8,7,28,,40,37,8,9,3,3,0.5,0.5
2024-04-12T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,30,16,22,13,68,,123,113,25,9,5,4,0.4,0.3
2024-04-12T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,34,20,22,14,86,,125,119,14,7,4,4,0.4,0.3
2024-04-12T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),53,55,71,15,22,91,,114,113,12,13,5,6,0.7,0.7
2024-04-12T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,62,71,24,21,28,,110,97,72,34,3,5,1.4,1.2
2024-04-12T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,65,19,19,128,,141,140,5,6,9,9,0.7,0.8
2024-04-12T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,75,30,24,128,,138,138,11,8,11,10,0.4,0.4
2024-04-12T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,66,16,20,138,,148,147,8,6,8,8,0.5,0.5
2024-04-12T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,10,7,6,86,,82,82,2,7,4,4,0.1,0.2
2024-04-12T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,9,35,6,6,114,,123,122,7,10,8,11,0.5,0.5
2024-04-12T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,11,12,3,5,133,,140,138,3,5,9,10,0.4,0.5
2024-04-12T2200,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,32,17,23,98,,113,113,12,10,8,6,0.5,0.5
2024-04-12T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,47,47,32,25,20,48,,103,89,20,13,8,9,0.5,0.4
2024-04-12T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,34,19,16,50,,104,94,18,11,9,10,0.5,0.5
2024-04-12T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),57,56,42,40,33,69,,98,90,36,42,7,7,0.9,0.8
2024-04-12T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,57,42,35,31,69,,102,98,38,46,7,7,1.0,0.9
2024-04-12T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,56,51,33,37,44,,110,95,46,35,7,8,0.6,0.6
2024-04-12T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,59,43,42,34,64,,104,100,44,35,5,6,0.9,0.8
2024-04-12T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,44,55,36,48,91,,113,109,7,9,7,10,1.0,1
2024-04-12T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,,54,45,51,93,,116,112,6,8,5,7,0.8,0.8
2024-04-12T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,48,54,40,50,89,,113,109,6,8,7,9,0.7,0.7
2024-04-12T2200,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,61,23,34,88,,132,122,11,12,7,7,0.7,0.7
2024-04-12T2200,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,55,19,33,87,,129,119,3,6,7,8,0.5,0.6
2024-04-12T2200,3141A,114.3922,36.0878,安阳市,信访局,,40,40,57,18,30,93,,129,120,7,7,2,3,0.4,0.5
2024-04-12T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,59,26,36,68,,111,104,15,12,5,5,0.2,0.3
2024-04-12T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,55,67,23,41,86,,128,117,13,15,4,8,0.2,0.3
2024-04-12T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,40,26,40,10,24,126,,128,120,7,9,6,7,0.3,0.5
2024-04-12T2200,1749A,123.011,41.0931,鞍山市,太阳城,,42,30,49,13,26,132,,142,134,8,10,7,9,0.6,0.8
2024-04-12T2200,1750A,123.0485,41.1442,鞍山市,太平,,39,28,46,14,26,122,,129,117,10,12,4,5,0.4,0.5
2024-04-12T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,38,57,13,29,126,,137,129,14,16,3,6,0.4,0.6
2024-04-12T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,31,57,13,31,,,132,124,19,14,11,9,0.7,0.6
2024-04-12T2200,1753A,123.022,41.0821,鞍山市,明达新区,,40,35,50,14,28,126,,135,124,8,10,8,10,0.4,0.6
2024-04-12T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),98,145,106,38,31,71,,118,107,32,15,57,5,0.5,0.5
2024-04-12T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),95,139,107,33,31,70,,117,105,38,17,12,5,0.5,0.4
2024-04-12T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,91,21,24,53,,111,103,38,14,6,7,0.5,0.3
2024-04-12T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,81,107,20,25,,,106,106,55,24,3,4,0.4,0.3
2024-04-12T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,96,23,26,65,,105,100,25,9,6,7,0.4,0.3
2024-04-12T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,20,24,18,19,111,,110,110,6,7,4,4,0.3,0.4
2024-04-12T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,42,29,27,19,33,,109,88,39,20,4,4,0.6,0.6
2024-04-12T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,29,30,20,29,,106,83,46,26,4,4,0.6,0.5
2024-04-12T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,61,30,40,19,22,,110,87,41,18,5,5,0.6,0.5
2024-04-12T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),58,65,119,14,49,42,,107,72,19,11,6,6,0.2,0.4
2024-04-12T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,112,15,51,34,,91,67,34,18,7,7,0.3,0.4
