timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-12T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),382,485,452,142,129,96,3,4,4,51,21,3,3,0.2,0.3
2023-04-12T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),388,490,462,150,126,92,2,8,4,49,22,8,6,1.0,0.8
2023-04-12T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),298,418,415,93,102,90,2,7,6,52,21,7,6,0.5,0.4
2023-04-12T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),460,560,547,84,78,87,9,5,5,55,26,7,6,0.3,0.2
2023-04-12T05:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),416,516,524,134,102,94,4,5,5,57,26,8,8,0.1,0.1
2023-04-12T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),74,97,276,20,39,91,52,55,54,2,3,1,2,0.3,0.3
2023-04-12T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),71,92,277,13,35,91,59,58,58,2,7,1,2,0.4,0.2
2023-04-12T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),75,100,294,14,38,90,54,51,51,5,7,3,2,0.2,0.2
2023-04-12T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),71,91,240,16,37,100,57,59,59,4,5,7,7,0.3,0.3
2023-04-12T05:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),162,274,571,62,69,93,30,66,47,16,3,6,6,0.3,0.2
2023-04-12T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),216,361,646,119,133,90,30,49,38,14,6,5,5,0.3,0.2
2023-04-12T05:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),148,245,524,54,69,97,31,68,44,16,4,5,5,0.3,0.2
2023-04-12T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,,,,,,,,,,,,,
2023-04-12T05:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),176,301,519,83,92,98,40,56,52,11,5,3,3,0.3,0.2
2023-04-12T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),299,419,427,125,100,94,15,28,21,65,28,5,2,0.5,0.3
2023-04-12T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),355,464,425,242,111,98,44,28,27,38,22,8,5,0.5,0.4
2023-04-12T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),395,496,450,89,87,94,30,25,25,42,17,8,5,0.5,0.3
2023-04-12T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),345,456,654,81,110,86,39,41,39,38,33,19,9,0.6,0.5
2023-04-12T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),226,368,520,66,112,87,33,52,44,40,30,13,5,0.5,0.4
2023-04-12T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),210,357,503,131,135,92,45,43,43,35,32,8,3,0.3,0.1
2023-04-12T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),500,618,669,142,179,90,1,1,1,47,24,17,9,0.2,0.1
2023-04-12T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),500,675,739,140,163,85,7,21,9,35,16,8,5,0.5,0.4
2023-04-12T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),500,768,890,187,249,78,1,18,12,42,20,12,7,0.8,0.4
2023-04-12T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),500,685,752,151,176,75,0,3,2,42,28,8,4,1.2,0.5
2023-04-12T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),500,636,690,137,160,79,1,25,15,46,20,14,8,1.0,0.5
2023-04-12T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),500,748,873,183,224,78,2,22,15,42,21,13,7,1.1,0.5
2023-04-12T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),136,221,416,67,105,103,15,7,7,53,27,4,5,0.4,0.4
2023-04-12T05:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-12T05:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),133,216,399,60,106,105,10,14,13,57,28,4,2,0.5,0.3
2023-04-12T05:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),154,257,481,68,109,104,3,4,4,71,41,11,4,0.5,0.4
2023-04-12T05:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),139,228,381,58,97,102,8,4,4,66,32,10,3,0.6,0.4
2023-04-12T05:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),139,227,412,93,196,103,10,12,7,68,28,26,6,1.0,0.4
2023-04-12T05:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),118,185,384,48,88,105,4,4,4,56,31,4,3,0.3,0.2
2023-04-12T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),87,124,387,38,79,96,20,12,12,48,23,5,6,0.6,0.5
2023-04-12T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),73,95,371,25,67,89,28,31,29,38,23,11,9,0.4,0.4
2023-04-12T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),72,94,330,22,51,93,31,35,30,30,14,6,6,0.4,0.4
2023-04-12T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),77,104,400,32,68,95,19,18,18,47,24,6,7,0.5,0.4
2023-04-12T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),73,96,430,22,81,84,18,9,9,37,25,6,7,0.4,0.5
2023-04-12T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),95,140,429,31,72,82,10,21,10,50,32,7,7,0.4,0.3
2023-04-12T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-12T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),230,371,366,49,45,102,70,72,69,14,17,8,9,0.6,0.5
2023-04-12T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),314,431,436,34,35,92,66,64,63,11,17,5,6,0.5,0.5
2023-04-12T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),238,376,461,46,45,94,59,68,65,20,15,6,7,0.3,0.3
2023-04-12T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),312,429,352,40,31,97,69,77,70,12,14,7,7,0.4,0.3
2023-04-12T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),192,334,367,48,48,93,50,58,55,20,19,5,6,0.4,0.3
2023-04-12T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),222,365,393,44,40,89,58,67,63,15,19,6,8,0.6,0.5
2023-04-12T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),282,407,411,51,51,88,60,67,63,11,20,7,7,0.4,0.4
2023-04-12T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),327,441,514,58,58,98,58,69,59,19,16,10,10,0.5,0.5
2023-04-12T05:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),106,161,254,22,44,100,56,68,60,22,23,3,4,0.4,0.4
2023-04-12T05:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),112,174,248,25,46,96,54,66,57,26,31,2,4,0.7,0.6
2023-04-12T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),100,150,257,21,44,101,59,65,64,25,24,6,5,0.4,0.4
2023-04-12T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),108,166,272,23,47,104,55,53,53,19,21,5,5,0.5,0.5
2023-04-12T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),105,160,283,24,47,101,58,58,58,16,14,5,6,0.6,0.6
2023-04-12T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),119,188,287,29,54,112,71,78,73,12,11,6,5,0.4,0.4
2023-04-12T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),106,161,213,22,38,100,43,58,51,29,19,6,6,0.4,0.4
2023-04-12T05:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),82,114,254,15,47,103,57,58,58,20,22,8,7,0.5,0.5
2023-04-12T05:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),106,161,223,23,52,100,50,60,56,26,29,7,8,0.4,0.4
2023-04-12T05:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),93,135,352,24,51,103,62,59,59,20,17,4,5,0.6,0.6
2023-04-12T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),140,230,655,37,60,91,74,80,78,11,15,3,2,0.2,0.3
2023-04-12T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),144,238,746,33,62,91,74,79,77,8,10,4,4,0.5,0.5
2023-04-12T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),136,221,656,35,71,82,57,65,63,12,11,6,5,0.3,0.3
2023-04-12T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),130,210,606,28,52,92,64,68,67,9,10,5,5,0.1,0.2
2023-04-12T05:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),125,199,560,33,85,74,61,62,61,12,18,5,5,0.2,0.3
2023-04-12T05:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),142,233,629,28,48,86,63,67,65,4,5,4,3,0.2,0.2
2023-04-12T05:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-12T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),126,201,580,33,66,84,66,72,70,9,12,5,5,0.3,0.3
2023-04-12T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),135,220,590,37,73,92,70,74,73,6,9,5,6,0.4,0.4
2023-04-12T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),128,206,649,44,82,82,62,68,66,5,10,4,4,0.1,0.2
2023-04-12T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),478,578,504,62,82,89,61,57,57,5,8,11,8,0.1,0.4
2023-04-12T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),489,589,442,48,54,85,59,57,56,5,11,4,6,0.5,0.5
2023-04-12T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),500,795,661,80,107,96,63,62,61,7,12,3,5,0.5,0.5
2023-04-12T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),500,1169,713,122,90,81,55,50,50,5,11,5,6,0.3,0.3
2023-04-12T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),406,506,518,50,76,82,62,59,59,4,10,4,5,0.3,0.2
2023-04-12T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),500,657,550,38,68,79,61,58,57,6,15,5,7,0.2,0.3
2023-04-12T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),491,591,546,77,78,86,63,59,59,7,14,9,12,0.4,0.5
2023-04-12T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),462,562,556,68,87,82,55,52,52,14,19,9,10,0.3,0.3
2023-04-12T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),406,506,466,63,91,76,56,53,53,10,16,8,11,0.2,0.3
2023-04-12T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),432,532,624,75,92,91,54,52,52,10,11,7,7,0.5,0.6
2023-04-12T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),500,665,448,84,58,85,52,60,55,6,9,8,9,0.6,0.6
2023-04-12T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),500,619,612,45,61,88,49,46,45,17,15,11,12,0.5,0.5
2023-04-12T05:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),190,329,243,25,44,179,84,105,99,22,34,10,6,0.8,0.8
2023-04-12T05:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),170,289,295,35,50,152,77,91,88,23,41,7,9,0.6,0.9
2023-04-12T05:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),200,349,261,44,51,158,80,96,91,16,31,7,8,0.4,0.6
2023-04-12T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),141,232,262,37,58,170,86,101,98,23,39,8,9,0.4,0.6
2023-04-12T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),216,361,277,40,50,174,84,94,92,19,37,8,11,0.4,0.6
2023-04-12T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),152,254,254,35,49,172,90,102,99,17,38,6,7,0.6,0.8
2023-04-12T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),173,296,314,38,53,153,82,88,86,12,27,5,6,0.5,0.7
2023-04-12T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),151,251,250,38,48,169,83,90,89,18,38,6,9,0.4,0.6
2023-04-12T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),175,299,295,44,52,185,88,96,95,13,31,4,4,0.6,0.9
2023-04-12T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),347,457,473,85,82,192,41,64,59,37,27,5,7,0.2,0.4
2023-04-12T05:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),220,364,316,73,88,168,50,59,57,30,29,4,8,0.5,0.7
2023-04-12T05:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),403,503,526,85,90,178,47,62,59,24,21,4,7,0.2,0.3
2023-04-12T05:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),328,442,339,70,86,174,65,60,60,20,30,3,6,0.5,0.6
2023-04-12T05:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),278,404,388,58,78,180,68,64,64,10,20,5,9,0.4,0.5
2023-04-12T05:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),263,394,408,78,81,163,24,47,43,44,29,6,8,0.3,0.5
2023-04-12T05:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),348,458,453,85,77,174,33,50,47,40,27,4,8,0.6,0.6
2023-04-12T05:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),340,452,475,66,82,174,66,62,62,19,25,5,9,0.2,0.3
2023-04-12T05:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),345,456,429,85,99,152,35,57,53,34,29,7,9,0.6,0.7
2023-04-12T05:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),155,260,214,52,50,144,77,82,81,14,23,7,8,0.4,0.5
2023-04-12T05:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),174,298,246,51,60,188,94,92,92,6,22,5,7,0.5,0.6
2023-04-12T05:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),176,302,256,50,55,174,86,83,83,3,19,8,9,0.5,0.7
2023-04-12T05:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),163,276,237,44,52,170,88,97,95,15,31,7,9,0.5,0.6
2023-04-12T05:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),168,286,248,49,59,178,92,86,86,6,22,5,6,0.4,0.6
2023-04-12T05:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),165,280,239,51,59,162,87,95,92,8,24,8,9,0.6,0.7
2023-04-12T05:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),213,359,225,51,59,183,87,83,83,3,20,6,8,0.4,0.6
2023-04-12T05:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),187,324,326,57,66,206,90,93,92,10,20,5,7,0.4,0.5
2023-04-12T05:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),191,332,334,55,61,210,85,91,90,17,26,5,8,0.4,0.6
2023-04-12T05:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),179,307,309,52,62,202,86,90,89,7,17,7,10,0.3,0.5
2023-04-12T05:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),180,309,281,48,56,192,88,88,88,17,28,5,8,0.3,0.5
2023-04-12T05:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),194,337,288,46,55,191,78,83,82,18,29,6,9,0.1,0.3
2023-04-12T05:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),373,478,760,88,120,78,68,73,72,10,18,8,7,0.7,0.6
2023-04-12T05:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),491,591,982,102,157,89,52,61,57,16,23,8,9,0.6,0.7
2023-04-12T05:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),417,517,885,95,152,111,44,68,57,23,23,8,10,0.4,0.4
2023-04-12T05:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),413,513,819,124,121,98,49,64,53,19,20,10,11,0.5,0.6
2023-04-12T05:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),488,588,958,97,142,96,40,65,57,25,20,15,10,0.5,0.6
2023-04-12T05:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),461,561,841,112,139,96,16,53,41,43,24,11,9,0.5,0.6
2023-04-12T05:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),269,398,588,67,88,153,79,69,69,11,25,7,10,0.3,0.5
2023-04-12T05:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),175,300,437,46,65,173,72,73,72,20,24,9,9,0.6,0.6
2023-04-12T05:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),250,385,298,44,62,219,82,74,74,15,29,6,7,0.8,0.9
2023-04-12T05:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),163,275,291,41,59,172,75,68,68,19,36,5,6,0.8,0.8
2023-04-12T05:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),202,351,305,46,62,140,79,79,78,10,16,7,8,0.7,0.7
2023-04-12T05:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),175,300,268,48,63,217,79,74,74,15,34,8,10,0.6,0.8
2023-04-12T05:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),184,317,330,41,58,170,82,76,76,9,27,9,11,0.9,1
2023-04-12T05:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),202,351,357,48,64,163,89,77,77,14,22,10,12,0.5,0.6
2023-04-12T05:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),189,327,380,41,66,223,78,79,77,16,32,9,9,0.8,0.8
2023-04-12T05:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),161,272,296,52,71,200,74,67,67,21,31,7,8,0.6,0.7
2023-04-12T05:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),167,284,296,53,75,216,72,66,65,20,27,10,13,0.6,0.7
2023-04-12T05:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),163,276,304,58,82,197,72,73,69,22,24,9,9,0.5,0.6
2023-04-12T05:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),238,376,389,71,85,187,73,76,70,10,19,1,5,0.3,0.6
2023-04-12T05:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),243,380,424,69,81,177,71,66,66,19,25,3,6,0.3,0.5
2023-04-12T05:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),280,406,389,74,84,175,74,70,70,8,16,1,6,0.3,0.4
2023-04-12T05:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),206,354,417,61,87,176,76,68,68,12,21,8,11,0.4,0.5
