timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-12T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),457,557,286,179,66,86,79,48,45,15,30,2,3,0.4,0.3
2023-04-12T15:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),195,300,177,146,68,96,90,70,70,23,11,1,3,0.3,0.1
2023-04-12T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),483,583,309,152,71,96,91,68,53,14,27,3,3,0.3,0.2
2023-04-12T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),493,593,274,148,76,92,84,58,48,23,29,2,3,0.4,0.5
2023-04-12T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),480,580,286,148,86,85,79,56,41,18,29,2,2,0.4,0.3
2023-04-12T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),474,574,255,153,66,86,86,63,45,14,29,4,2,0.3,0.2
2023-04-12T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),461,561,228,132,53,76,75,43,43,18,31,1,3,0.3,0.3
2023-04-12T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),456,556,252,132,57,93,89,51,51,18,25,2,3,0.3,0.2
2023-04-12T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),212,358,197,78,40,86,80,61,53,22,17,1,2,0.3,0.2
2023-04-12T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),213,359,184,103,47,95,93,61,61,16,16,2,2,0.2,0.1
2023-04-12T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),426,526,236,186,77,85,82,58,46,12,23,2,2,0.3,0.2
2023-04-12T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),480,580,237,150,70,94,87,56,56,16,26,1,3,0.2,0.1
2023-04-12T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),500,823,448,204,104,106,106,68,68,16,38,9,7,0.5,0.4
2023-04-12T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),500,762,424,176,94,91,91,64,64,20,35,9,7,0.1,0.1
2023-04-12T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),500,691,385,161,87,96,94,64,64,20,42,6,4,0.7,0.6
2023-04-12T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),500,807,424,247,140,103,103,69,69,17,35,8,5,0.2,0.1
2023-04-12T15:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),500,662,361,181,135,96,96,67,67,19,38,8,5,,0.1
2023-04-12T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),500,693,380,142,72,90,81,59,59,29,41,10,7,0.6,0.5
2023-04-12T15:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),500,673,432,153,90,87,86,68,68,20,38,7,6,0.4,0.3
2023-04-12T15:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),500,697,377,158,71,96,96,62,62,21,35,10,10,0.4,0.3
2023-04-12T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),500,681,446,156,90,0,0,0,0,20,38,8,6,0.1,0.1
2023-04-12T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),500,670,597,148,134,89,61,41,41,43,44,24,13,1.5,0.8
2023-04-12T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),500,656,598,148,170,90,74,38,38,25,37,15,9,0.9,0.7
2023-04-12T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),500,713,613,192,176,92,70,50,50,36,37,20,7,1.4,0.7
2023-04-12T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),500,633,593,232,207,87,56,37,37,41,45,19,9,1.3,0.6
2023-04-12T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),500,654,593,148,142,82,60,32,32,30,39,18,10,1.0,0.7
2023-04-12T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),500,651,600,149,129,90,64,45,45,33,35,19,9,1.3,0.8
2023-04-12T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),500,625,575,144,123,76,59,72,59,40,14,16,5,1.6,0.7
2023-04-12T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),500,672,311,197,73,89,78,51,51,34,36,8,4,0.6,0.4
2023-04-12T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),500,716,306,112,45,88,72,59,51,39,32,13,9,0.6,0.4
2023-04-12T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),500,700,322,176,85,96,80,58,58,30,21,9,5,0.6,0.3
2023-04-12T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),500,740,339,142,63,96,80,62,58,35,28,10,5,0.6,0.3
