timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-12T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),500,687,378,150,80,99,46,31,31,33,37,10,6,0.5,0.3
2023-04-12T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),500,645,351,138,78,91,44,32,32,35,32,9,6,0.1,0
2023-04-12T10:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),473,573,344,116,72,96,48,25,25,34,39,7,3,0.7,0.5
2023-04-12T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),500,675,346,391,92,96,51,33,33,29,32,9,4,0.2,0.1
2023-04-12T10:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),451,551,323,234,108,94,51,21,21,26,34,8,4,0.1,0.1
2023-04-12T10:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),500,607,334,124,58,90,54,29,26,36,36,11,6,0.6,0.4
2023-04-12T10:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),454,554,407,109,81,86,56,36,36,24,35,12,5,0.4,0.3
2023-04-12T10:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),500,601,337,120,59,94,51,28,28,36,30,12,9,0.4,0.2
2023-04-12T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),472,572,438,125,78,0,0,0,0,42,35,11,5,0.2,0.1
2023-04-12T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),292,414,564,168,122,107,28,9,9,46,36,20,8,1.0,0.5
2023-04-12T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),360,468,608,110,174,92,25,10,10,42,32,7,5,0.8,0.5
2023-04-12T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),312,429,635,137,171,92,45,18,18,20,33,6,4,0.7,0.5
2023-04-12T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),349,459,550,196,178,104,,4,4,53,37,12,6,0.8,0.4
2023-04-12T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),418,518,561,144,133,99,11,8,3,58,36,11,6,0.8,0.5
2023-04-12T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),292,414,574,97,124,103,39,21,13,33,30,14,5,0.9,0.5
2023-04-12T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),374,479,550,112,114,93,49,72,68,18,8,5,3,0.7,0.6
2023-04-12T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),393,494,239,127,46,98,31,50,25,52,31,8,3,0.5,0.4
2023-04-12T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,241,,33,93,38,59,28,53,26,20,7,0.5,0.3
2023-04-12T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),466,566,254,112,70,100,45,52,34,38,16,12,3,0.4,0.2
2023-04-12T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),500,621,263,99,49,101,51,62,31,43,23,14,3,0.4,0.3
2023-04-12T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),134,217,330,35,40,99,45,61,42,44,20,5,4,0.7,0.5
2023-04-12T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),166,282,450,19,63,110,70,101,43,23,26,8,3,0.9,0.3
2023-04-12T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),119,187,302,25,48,101,54,86,57,21,6,8,2,0.9,0.3
2023-04-12T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),153,256,386,24,39,90,54,84,56,22,8,12,5,0.9,0.4
2023-04-12T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),500,626,618,169,211,71,33,18,8,25,27,18,13,0.5,0.3
2023-04-12T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),461,561,557,190,190,74,,7,3,28,28,19,16,0.8,0.5
2023-04-12T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),500,672,650,204,190,76,36,39,16,28,24,18,12,0.6,0.4
2023-04-12T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),475,575,416,240,128,96,30,9,9,35,30,8,4,0.3,0.3
2023-04-12T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),486,586,419,217,121,92,27,8,8,38,31,10,7,1.2,0.9
2023-04-12T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),465,565,369,159,105,90,32,10,10,31,29,11,6,0.6,0.4
2023-04-12T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),500,679,502,100,74,87,29,11,11,37,35,11,7,0.4,0.2
2023-04-12T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),500,713,483,174,101,94,29,10,10,42,35,11,9,0.3,0.1
2023-04-12T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),78,106,151,13,20,90,65,55,54,8,4,5,3,0.3,0.3
2023-04-12T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),90,129,157,26,19,91,58,58,55,15,8,4,2,0.5,0.3
2023-04-12T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),87,124,166,21,21,90,49,51,50,23,9,3,2,0.4,0.3
2023-04-12T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),76,102,142,35,25,100,75,60,60,6,6,9,8,0.3,0.3
2023-04-12T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,,139,413,24,55,92,51,66,33,20,8,14,7,,0.2
2023-04-12T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),100,150,501,61,112,89,54,49,31,22,10,16,6,0.7,0.3
2023-04-12T10:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),103,156,381,33,56,95,,68,31,20,8,,5,0.8,0.3
2023-04-12T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),156,261,421,50,86,90,67,73,26,14,13,30,7,0.5,0.3
2023-04-12T10:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),103,155,383,25,76,98,72,56,43,12,8,17,4,0.4,0.3
2023-04-12T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),397,497,299,165,78,94,34,28,21,47,37,8,4,0.6,0.4
2023-04-12T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),232,,280,182,98,98,34,30,30,,28,10,6,,0.5
2023-04-12T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),455,555,315,115,63,94,36,28,28,40,25,10,6,0.6,0.4
2023-04-12T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),500,642,617,94,104,86,44,41,33,38,39,24,13,0.8,0.6
2023-04-12T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),392,493,495,107,102,87,42,52,31,30,34,17,8,0.5,0.4
2023-04-12T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),384,487,484,,138,92,43,43,38,32,35,12,6,0.4,0.2
2023-04-12T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),500,685,628,180,163,90,39,11,11,26,29,19,13,0.3,0.1
2023-04-12T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),500,737,676,170,152,85,36,21,13,,22,12,6,0.6,0.4
2023-04-12T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),500,805,827,260,230,78,23,18,9,35,25,32,9,2.2,0.6
2023-04-12T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),500,693,705,221,169,75,17,4,4,34,29,18,6,1.5,0.7
2023-04-12T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),500,659,646,149,146,79,,25,5,38,25,26,10,1.7,0.6
2023-04-12T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),500,820,823,219,208,78,24,22,11,34,25,28,10,1.8,0.7
2023-04-12T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),155,260,272,77,70,103,39,17,17,34,34,7,5,0.5,0.4
2023-04-12T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-12T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),154,257,281,78,74,105,41,21,21,42,34,16,4,1.2,0.4
2023-04-12T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),156,262,325,72,74,104,30,10,10,52,51,28,10,1.0,0.6
2023-04-12T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),163,275,247,76,61,102,24,13,13,57,41,43,6,1.6,0.5
2023-04-12T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),158,266,270,77,102,103,35,14,14,45,39,30,10,1.2,0.6
2023-04-12T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),141,232,245,59,58,105,36,10,10,52,40,6,3,0.4,0.3
2023-04-12T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),119,188,242,47,59,96,51,24,24,34,31,11,6,0.8,0.5
2023-04-12T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,213,,47,89,49,31,30,,30,,10,0.8,0.5
2023-04-12T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),127,203,155,54,31,93,59,35,33,25,21,12,6,0.7,0.4
2023-04-12T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),128,206,205,91,52,95,51,28,28,36,31,11,7,0.8,0.5
2023-04-12T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,252,,55,84,37,22,22,39,31,14,7,0.8,0.5
2023-04-12T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),138,225,271,49,53,82,50,21,21,30,36,12,8,0.6,0.4
2023-04-12T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-12T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),181,311,365,51,45,102,70,72,66,18,17,,9,,0.5
2023-04-12T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),195,339,428,37,33,92,66,64,61,16,16,8,6,0.5,0.5
2023-04-12T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),183,316,424,44,44,94,70,68,62,16,15,9,7,0.4,0.3
2023-04-12T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),146,241,353,30,31,97,77,77,65,9,14,9,7,0.4,0.3
2023-04-12T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),162,273,362,48,46,93,71,58,54,15,19,7,6,0.3,0.3
2023-04-12T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),164,277,382,44,39,89,66,67,58,18,18,8,8,0.6,0.6
2023-04-12T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),166,282,412,48,50,88,68,67,58,15,18,8,7,0.4,0.4
2023-04-12T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),179,307,468,47,55,98,77,69,59,,18,8,10,,0.5
2023-04-12T10:00:00,1109A,121.612,38.9741,大连市,甘井子,,,,285,53,43,97,86,68,55,14,25,5,4,0.4,0.4
2023-04-12T10:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),160,270,272,46,47,96,82,66,50,15,32,2,3,0.5,0.6
2023-04-12T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),250,385,269,56,43,95,77,65,57,16,26,6,5,0.3,0.4
2023-04-12T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),295,416,295,62,46,97,91,62,62,5,20,4,4,0.3,0.4
2023-04-12T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),173,295,290,41,46,98,75,65,65,8,12,5,5,0.6,0.5
2023-04-12T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),249,384,302,73,55,105,87,78,66,7,12,5,5,0.5,0.4
2023-04-12T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),105,160,217,53,36,98,69,58,48,19,21,6,6,0.4,0.4
2023-04-12T10:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),172,293,263,46,41,94,76,58,55,16,22,7,8,0.5,0.5
2023-04-12T10:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),147,244,236,59,47,91,61,60,45,29,32,9,8,0.4,0.4
2023-04-12T10:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),406,506,372,65,51,103,83,67,67,18,18,5,4,0.7,0.6
2023-04-12T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,106,531,25,50,91,,80,72,13,13,2,2,0.3,0.3
2023-04-12T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),79,108,609,23,51,91,86,79,75,5,8,4,4,0.5,0.5
2023-04-12T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),81,111,499,17,49,82,77,65,64,4,9,5,5,0.3,0.3
2023-04-12T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,100,500,16,40,92,80,68,68,4,8,5,5,0.2,0.2
2023-04-12T10:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),80,109,462,20,55,74,69,62,61,15,17,5,5,0.2,0.3
2023-04-12T10:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),85,120,529,14,36,86,79,67,66,2,4,3,3,0.2,0.2
2023-04-12T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-12T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),72,93,443,20,48,84,78,72,68,7,10,5,5,0.3,0.3
2023-04-12T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),78,106,479,18,54,92,86,74,74,5,8,6,6,0.4,0.4
2023-04-12T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),79,108,520,33,68,82,77,68,66,6,8,5,4,0.2,0.2
2023-04-12T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,44,44,415,11,66,89,79,64,64,4,6,10,10,0.1,0.4
2023-04-12T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,49,329,13,43,85,,58,58,10,9,5,5,0.5,0.5
2023-04-12T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),69,87,563,15,90,96,82,67,67,7,9,2,4,0.4,0.5
2023-04-12T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),76,101,574,18,69,81,70,55,55,5,9,5,6,0.3,0.3
2023-04-12T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),55,59,380,11,58,82,75,63,63,3,8,4,4,0.4,0.3
2023-04-12T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),59,68,399,10,50,79,71,60,60,7,12,5,6,0.3,0.3
2023-04-12T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,63,413,29,72,86,79,64,64,8,13,13,11,0.4,0.5
2023-04-12T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,47,47,432,13,70,82,71,56,56,12,17,9,10,0.3,0.3
2023-04-12T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),52,53,359,31,73,76,68,57,57,10,14,9,10,0.2,0.3
2023-04-12T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),60,69,505,21,76,91,80,60,60,5,10,7,7,0.5,0.6
2023-04-12T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,42,42,300,9,42,85,77,62,62,5,8,8,9,0.5,0.5
2023-04-12T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),60,70,483,22,48,88,80,56,56,6,14,10,11,0.4,0.5
2023-04-12T10:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),285,409,318,58,50,179,86,105,86,20,32,4,6,0.6,0.8
2023-04-12T10:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),276,403,366,59,56,152,84,91,81,20,35,7,9,0.6,0.8
2023-04-12T10:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),262,393,332,69,60,158,81,96,79,14,28,10,8,0.4,0.6
2023-04-12T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),218,362,324,77,67,170,80,101,84,20,36,7,8,0.3,0.6
2023-04-12T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),296,417,353,68,57,174,86,94,85,20,34,7,10,0.3,0.6
2023-04-12T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),269,398,316,57,54,172,86,102,86,22,35,5,6,0.5,0.8
2023-04-12T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),262,393,390,76,63,153,89,88,85,8,27,5,6,0.5,0.7
2023-04-12T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),240,378,311,68,55,169,90,90,87,16,36,6,8,0.4,0.6
2023-04-12T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),215,360,363,60,60,185,82,96,85,13,28,4,4,0.6,0.9
2023-04-12T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),289,412,544,70,88,192,86,69,69,22,20,10,6,0.5,0.3
2023-04-12T10:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),187,324,375,,94,168,,64,64,26,24,7,6,0.7,0.6
2023-04-12T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),330,444,604,73,96,178,86,72,72,14,16,7,5,0.5,0.3
2023-04-12T10:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),296,417,415,61,88,174,82,71,71,21,22,4,4,0.5,0.5
2023-04-12T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),194,338,444,56,80,180,80,71,71,16,12,8,7,0.6,0.5
2023-04-12T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),188,326,462,56,84,163,72,58,58,19,22,9,8,0.5,0.4
2023-04-12T10:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),256,389,521,61,84,174,81,59,59,26,25,8,7,0.8,0.6
2023-04-12T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),270,399,537,61,85,174,,70,70,21,18,7,7,0.3,0.2
2023-04-12T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),307,425,507,102,107,152,74,65,65,23,20,11,8,0.8,0.6
2023-04-12T10:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),208,355,271,62,56,144,57,82,68,33,21,10,8,0.8,0.5
2023-04-12T10:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),286,410,309,83,68,188,80,92,85,17,16,5,6,0.4,0.6
2023-04-12T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),299,419,320,76,63,174,70,83,75,18,14,7,9,0.5,0.7
2023-04-12T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),260,392,294,73,58,170,,97,79,35,25,10,9,0.9,0.6
2023-04-12T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),250,385,307,74,65,178,76,86,81,17,17,5,6,0.3,0.5
2023-04-12T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),282,407,299,88,68,162,70,95,78,22,19,8,9,0.5,0.7
2023-04-12T10:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),243,380,293,81,69,183,73,83,78,13,13,5,7,0.4,0.6
2023-04-12T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),343,454,408,88,80,206,94,93,87,10,15,7,7,0.6,0.5
2023-04-12T10:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),355,464,413,80,72,210,91,91,86,14,22,5,7,0.3,0.5
2023-04-12T10:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),325,440,381,78,72,202,92,90,86,6,13,7,9,0.3,0.5
2023-04-12T10:00:00,1171A,120.94,31.93,南通市,星湖花园,,,,347,,64,192,,88,84,17,23,8,7,0.7,0.5
2023-04-12T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),385,488,369,75,65,191,86,83,79,15,22,6,8,0.1,0.3
2023-04-12T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),385,488,730,83,116,78,69,73,70,12,13,6,6,0.6,0.6
2023-04-12T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),437,537,1037,81,163,89,67,61,54,18,22,,8,0.7,0.7
2023-04-12T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),397,497,935,88,159,101,68,68,47,22,24,9,10,0.3,0.3
2023-04-12T10:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),380,484,876,59,131,98,68,64,49,16,20,10,12,0.5,0.5
2023-04-12T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),454,554,1026,70,148,96,71,65,46,13,20,10,9,0.5,0.5
2023-04-12T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),430,530,915,95,151,96,61,53,35,15,24,13,8,0.5,0.5
2023-04-12T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),296,417,628,70,92,153,78,70,70,18,17,7,9,0.3,0.4
2023-04-12T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),318,434,423,119,76,173,72,73,67,24,24,7,9,0.3,0.6
2023-04-12T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),374,479,383,70,70,219,76,74,70,22,24,5,7,0.5,0.9
2023-04-12T10:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),205,353,343,66,64,172,72,69,68,21,27,4,6,0.8,0.8
2023-04-12T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),315,432,386,73,70,140,73,79,72,15,15,6,8,0.5,0.7
2023-04-12T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),296,417,341,70,71,217,72,74,70,20,26,8,10,0.4,0.7
2023-04-12T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),312,429,345,68,65,170,70,76,69,17,19,8,10,0.8,0.9
2023-04-12T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),296,417,427,83,75,163,77,78,75,22,21,10,12,0.3,0.6
2023-04-12T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),417,517,458,80,73,223,80,79,74,20,23,9,9,0.5,0.7
2023-04-12T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),212,358,338,77,75,200,75,71,71,27,25,4,7,0.4,0.6
2023-04-12T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),197,344,337,72,79,216,69,68,68,32,23,12,11,0.9,0.7
2023-04-12T10:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),194,338,344,95,88,197,70,73,63,26,20,10,9,0.7,0.5
2023-04-12T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),258,390,451,77,90,187,77,76,68,15,15,2,3,0.3,0.4
2023-04-12T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),252,386,486,64,81,177,71,66,64,28,23,6,6,0.2,0.4
2023-04-12T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),258,390,452,81,88,175,77,71,71,15,12,3,4,0.2,0.3
2023-04-12T10:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),248,383,477,68,90,176,83,73,73,14,16,10,10,0.3,0.4
2023-04-12T10:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),307,425,533,68,67,185,85,76,76,14,16,7,8,0.6,0.6
2023-04-12T10:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),304,423,517,84,92,169,80,73,73,16,18,8,9,0.3,0.4
