timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-12T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),105,159,298,31,39,94,94,88,88,14,16,8,7,0.4,0.3
2023-04-12T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),104,157,294,24,29,96,95,90,90,13,14,8,8,0.5,0.4
2023-04-12T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),103,155,289,31,42,94,93,88,88,16,19,7,7,0.4,0.4
2023-04-12T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),100,150,299,30,37,90,88,84,84,17,18,8,8,0.7,0.6
2023-04-12T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),115,180,336,35,46,91,88,84,84,16,17,8,8,0.5,0.4
2023-04-12T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),137,223,340,40,49,95,88,88,88,21,18,12,10,0.4,0.4
2023-04-12T17:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),205,353,228,68,41,106,106,98,98,14,25,4,4,0.4,0.4
2023-04-12T17:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),165,280,222,58,39,101,99,91,91,17,31,4,3,0.6,0.7
2023-04-12T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),153,255,209,45,35,94,63,78,78,49,30,8,7,0.5,0.4
2023-04-12T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),136,221,239,33,36,108,108,98,98,7,18,6,5,0.3,0.4
2023-04-12T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),161,271,216,47,36,96,68,70,69,32,17,10,6,0.6,0.6
2023-04-12T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),136,221,229,42,41,107,107,97,97,13,13,7,6,0.5,0.5
2023-04-12T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),131,212,178,40,32,97,71,83,83,38,25,9,7,0.5,0.4
2023-04-12T17:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),191,331,208,58,35,93,92,88,88,20,23,10,8,0.5,0.6
2023-04-12T17:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),139,227,213,44,40,89,78,78,78,31,33,6,8,0.4,0.4
2023-04-12T17:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),142,233,266,38,41,101,84,87,87,28,22,6,5,0.7,0.7
2023-04-12T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),92,134,221,18,28,86,82,83,83,16,14,2,2,0.3,0.3
2023-04-12T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),84,117,226,17,27,100,99,94,94,6,8,4,4,0.5,0.5
2023-04-12T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),83,115,206,14,30,92,89,86,86,5,8,5,5,0.3,0.3
2023-04-12T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),78,105,193,14,26,93,91,88,88,6,8,5,5,0.2,0.2
2023-04-12T17:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),85,120,194,17,33,78,69,74,74,30,18,5,5,0.2,0.2
2023-04-12T17:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),83,116,217,11,23,92,92,88,88,2,4,3,3,0.2,0.2
2023-04-12T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-12T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,196,,32,91,,84,84,,10,,5,,0.3
2023-04-12T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),76,101,204,21,42,102,99,96,96,6,7,6,6,0.4,0.4
2023-04-12T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),83,115,207,20,43,90,87,86,86,10,9,5,4,0.1,0.2
2023-04-12T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),58,65,375,13,58,91,89,86,86,5,6,5,9,0.5,0.3
2023-04-12T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),61,71,302,15,40,88,86,83,83,10,8,5,5,0.3,0.5
2023-04-12T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),64,78,456,14,73,93,90,89,89,9,8,7,3,0.4,0.5
2023-04-12T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,,538,12,63,83,80,78,78,7,7,5,5,0.3,0.3
2023-04-12T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),73,96,327,21,49,88,86,83,83,5,6,4,4,0.3,0.3
2023-04-12T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),65,80,333,10,41,86,84,79,79,9,10,5,6,0.3,0.3
2023-04-12T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),70,90,385,15,66,88,86,84,84,10,11,12,11,0.2,0.4
2023-04-12T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),62,74,382,17,60,84,81,80,80,15,15,9,9,0.2,0.3
2023-04-12T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),59,68,316,29,61,81,80,76,76,11,12,9,9,0.2,0.3
2023-04-12T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),65,79,445,18,71,92,88,87,87,6,8,7,7,0.4,0.5
2023-04-12T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,77,252,17,34,86,,82,82,13,7,9,8,0.5,0.5
2023-04-12T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),69,87,410,21,41,91,87,86,86,10,12,9,10,0.3,0.4
2023-04-12T17:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),122,193,381,31,55,179,95,105,94,20,24,4,5,0.5,0.7
2023-04-12T17:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),129,208,432,42,62,152,90,91,91,22,28,7,8,0.6,0.8
2023-04-12T17:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),126,202,394,32,65,158,88,96,88,16,21,7,8,0.3,0.5
2023-04-12T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),121,192,380,37,73,170,89,101,86,21,27,7,8,0.2,0.5
2023-04-12T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),131,212,417,34,62,174,77,94,90,35,27,7,10,0.2,0.5
2023-04-12T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),123,196,370,33,56,172,94,102,93,21,26,5,6,0.5,0.7
2023-04-12T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),158,266,458,36,70,153,88,91,91,15,19,5,6,0.4,0.6
2023-04-12T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),126,201,367,34,60,169,96,95,95,16,26,6,8,0.4,0.5
2023-04-12T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,,,,,,,,,,,,,,
2023-04-12T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),223,366,610,102,97,125,115,107,107,21,21,4,6,0.2,0.3
2023-04-12T17:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),170,290,436,73,105,106,98,97,97,25,25,4,5,0.5,0.5
2023-04-12T17:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),269,398,673,95,106,113,105,100,100,17,16,3,4,0.2,0.3
2023-04-12T17:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),220,364,465,73,98,106,100,98,98,25,22,4,4,0.4,0.5
2023-04-12T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),197,343,515,61,84,106,97,95,95,21,15,3,6,0.4,0.5
2023-04-12T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),190,329,526,62,86,103,94,89,89,20,24,6,7,0.3,0.3
2023-04-12T17:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),239,377,600,102,92,108,102,97,97,31,29,4,5,0.6,0.6
2023-04-12T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),233,373,644,85,97,108,102,99,99,23,20,6,6,0.3,0.2
2023-04-12T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),233,373,580,110,116,104,94,90,90,23,20,6,7,0.5,0.5
2023-04-12T17:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),161,271,356,64,64,141,89,82,79,19,20,6,7,0.3,0.4
2023-04-12T17:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),177,304,393,114,80,188,97,93,93,20,14,5,5,0.3,0.5
2023-04-12T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),180,309,403,61,72,174,88,85,85,18,13,8,8,0.4,0.6
2023-04-12T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),170,289,372,66,69,170,93,97,88,26,24,6,7,0.5,0.5
2023-04-12T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),169,288,382,64,73,178,97,89,89,18,15,5,5,0.3,0.4
2023-04-12T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),172,293,376,70,78,162,80,95,80,29,18,8,8,0.5,0.6
2023-04-12T17:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),185,320,362,68,77,183,68,83,83,34,13,6,6,0.4,0.5
2023-04-12T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),130,210,428,42,75,113,109,108,108,8,10,5,5,0.3,0.4
2023-04-12T17:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),138,225,453,43,69,110,108,105,105,13,16,5,6,0.3,0.4
2023-04-12T17:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),149,210,422,114,76,114,110,108,108,5,8,7,8,0.3,0.4
2023-04-12T17:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),125,200,398,39,62,110,108,107,107,12,17,5,6,0.3,0.4
2023-04-12T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),139,227,435,88,70,104,99,98,98,16,17,7,7,0.1,0.1
2023-04-12T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),334,447,536,90,101,100,97,88,88,8,12,5,6,0.3,0.5
2023-04-12T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),358,466,836,84,136,96,96,85,85,11,20,6,8,0.5,0.6
2023-04-12T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,,743,,126,101,,87,87,14,23,8,10,0.4,0.3
2023-04-12T17:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),293,415,692,65,109,96,94,85,85,12,19,9,12,0.6,0.5
2023-04-12T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),362,469,787,78,114,98,96,87,87,8,18,8,9,0.5,0.5
2023-04-12T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),337,449,712,100,132,102,97,87,87,9,22,8,8,0.5,0.5
2023-04-12T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),226,368,542,77,88,111,101,97,97,27,17,13,8,0.8,0.3
2023-04-12T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),164,278,488,70,104,124,86,84,84,31,24,8,8,0.4,0.4
2023-04-12T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),173,296,457,51,73,103,94,91,91,25,22,5,5,0.6,0.7
2023-04-12T17:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),155,260,413,41,66,109,93,88,88,22,25,6,5,0.9,0.8
2023-04-12T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),163,276,461,56,77,121,88,85,85,18,14,7,6,0.6,0.6
2023-04-12T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),158,266,399,78,76,102,95,90,90,20,22,8,8,0.4,0.5
2023-04-12T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),168,285,422,53,71,110,92,88,88,18,16,9,9,0.8,0.8
2023-04-12T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,,518,68,86,118,90,91,91,28,20,10,11,,0.5
2023-04-12T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),169,288,525,56,80,114,109,99,99,16,19,6,8,0.3,0.5
2023-04-12T17:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),160,270,389,70,81,104,100,89,89,27,26,4,5,0.4,0.5
2023-04-12T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),167,283,388,74,84,105,98,90,90,30,24,5,9,0.4,0.6
2023-04-12T17:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),167,284,386,89,96,110,110,93,93,17,21,7,8,0.3,0.5
2023-04-12T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),191,331,498,102,96,101,95,91,91,25,15,4,2,0.4,0.3
2023-04-12T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),279,358,531,229,94,101,94,87,87,33,25,9,5,0.7,0.4
2023-04-12T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),249,384,514,82,98,108,104,93,93,18,14,2,2,0.2,0.3
2023-04-12T17:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),161,271,435,51,79,111,108,102,102,11,14,8,8,0.2,0.3
2023-04-12T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),173,295,486,53,66,117,111,106,106,12,15,6,7,0.4,0.5
