timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),89,127,146,44,62,130,,123,123,14,9,8,8,0.5,0.4
2025-05-03T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),75,100,135,31,42,130,,127,127,10,9,8,8,0.4,0.4
2025-05-03T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),76,101,141,26,48,134,,127,127,11,8,8,8,0.3,0.3
2025-05-03T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,106,172,53,55,127,,122,122,11,6,6,8,0.5,0.4
2025-05-03T1900,1051A,115.493,38.8632,保定市,游泳馆,,49,49,36,29,12,114,,112,112,10,13,4,2,0.2,0.2
2025-05-03T1900,1052A,115.5213,38.8959,保定市,华电二区,,43,43,28,12,12,113,,112,112,1,7,3,3,0.1,0.1
2025-05-03T1900,1053A,115.4713,38.9108,保定市,接待中心,,36,36,33,9,9,104,,101,101,4,10,3,2,0.2,0.2
2025-05-03T1900,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,48,3,6,110,,109,109,8,14,3,2,0.1,0.1
2025-05-03T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,24,7,10,110,,112,112,6,6,1,2,0.2,0.2
2025-05-03T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,41,3,11,111,,114,114,3,7,5,4,0.2,0.2
2025-05-03T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,39,7,8,109,,114,114,8,10,3,3,0.1,0.1
2025-05-03T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,44,20,14,108,,108,108,2,11,6,7,0.2,0.2
2025-05-03T1900,4034A,115.5150,38.8590,保定市,植保所站,,49,49,36,19,14,107,,105,105,1,5,3,3,0.3,0.2
2025-05-03T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,28,17,26,78,,81,81,6,10,6,7,0.4,0.5
2025-05-03T1900,2595A,99.1711,25.1328,保山市,市环保局,,25,15,30,6,17,80,,86,86,7,8,7,8,0.4,0.5
2025-05-03T1900,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,25,10,9,66,,87,74,11,6,5,5,0.8,0.7
2025-05-03T1900,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,19,12,12,60,,86,64,6,7,2,3,0.5,0.5
2025-05-03T1900,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,24,17,15,58,,76,62,6,8,7,7,0.4,0.4
2025-05-03T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,18,14,14,62,,80,64,7,7,7,8,0.5,0.4
2025-05-03T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,36,22,16,10,7,113,,106,106,5,6,6,6,0.5,0.5
2025-05-03T1900,1003A,116.4174,39.9289,北京市,东四,,33,19,19,7,9,104,,102,102,6,8,3,2,0.3,0.3
2025-05-03T1900,1004A,116.4072,39.8863,北京市,天坛,,33,20,16,7,7,104,,99,99,5,8,1,1,0.4,0.4
2025-05-03T1900,1005A,116.462,39.9365,北京市,农展馆,,31,14,16,3,7,98,,95,95,5,9,2,2,0.2,0.4
2025-05-03T1900,1006A,116.3392,39.9295,北京市,官园,,31,21,18,6,8,99,,97,97,9,10,4,4,0.2,0.2
2025-05-03T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,29,18,17,8,7,92,,88,88,1,8,4,4,0.3,0.3
2025-05-03T1900,1008A,116.6636,40.135,北京市,顺义新城,,32,23,19,9,8,102,,103,103,9,10,6,6,0.2,0.2
2025-05-03T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,30,11,15,3,7,96,,92,92,1,7,3,2,0.2,0.3
2025-05-03T1900,1010A,116.2296,40.217,北京市,昌平镇,,28,18,14,3,6,87,,91,91,6,5,3,2,0.2,0.2
2025-05-03T1900,1011A,116.3966,39.9821,北京市,奥体中心,,29,11,15,3,6,92,,94,94,14,18,3,3,0.1,0.2
2025-05-03T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,31,11,15,3,7,97,,97,97,3,7,3,3,0.2,0.3
2025-05-03T1900,3418A,116.8336,40.4095,北京市,密云新城,,28,20,16,7,9,89,,88,88,4,6,3,3,0.4,0.4
2025-05-03T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,17,17,6,108,,102,102,7,5,2,2,0.1,0.1
2025-05-03T1900,3673A,116.6804,39.9081,北京市,通州东关,,33,30,27,9,9,104,,102,102,1,13,5,6,0.4,0.4
2025-05-03T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,16,9,6,98,,94,94,10,3,3,2,0.2,0.1
2025-05-03T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,30,20,12,9,110,,101,101,6,7,3,3,0.1,0.2
2025-05-03T1900,3694A,115.986,40.4563,北京市,延庆石河营,,29,9,13,3,8,92,,92,92,2,4,2,2,0.3,0.3
2025-05-03T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,31,11,13,7,8,99,,94,94,2,5,1,2,0.2,0.3
2025-05-03T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,31,27,18,9,7,99,,94,94,8,8,2,2,0.3,0.3
2025-05-03T1900,3697A,116.84,40.3844,北京市,密云镇,,29,13,19,7,10,91,,92,92,3,15,5,5,0.3,0.4
2025-05-03T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,30,25,14,9,7,96,,98,98,7,4,3,3,0,0.1
2025-05-03T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,15,17,3,10,97,,98,98,9,8,2,2,0.2,0.3
2025-05-03T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,72,29,21,14,82,,86,86,12,15,6,9,0.5,0.9
2025-05-03T1900,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,31,14,14,93,,87,87,10,12,4,7,0.5,0.8
2025-05-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,26,15,14,97,,90,90,8,13,9,10,0.4,0.6
2025-05-03T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,34,14,13,89,,84,84,11,17,6,11,0.5,1.1
2025-05-03T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),72,94,30,12,13,89,,84,84,12,23,6,8,0.4,0.7
2025-05-03T1900,1766A,123.8142,41.3472,本溪市,威宁,,,,30,,11,83,,84,84,,9,5,5,0.5,0.9
2025-05-03T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,92,60,58,34,107,,143,139,15,13,5,6,0.6,0.5
2025-05-03T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,56,62,43,43,87,,138,134,32,26,8,11,0.7,0.8
2025-05-03T1900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),65,79,80,38,40,114,,146,143,17,26,12,9,0.7,0.7
2025-05-03T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,36,24,42,7,13,113,,109,109,5,9,6,9,0.2,0.4
2025-05-03T1900,1630A,117.9776,37.393,滨州市,北中新校,,35,19,33,7,16,112,,112,112,10,13,5,8,0,0.1
2025-05-03T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,24,24,15,109,,110,110,8,12,6,8,0.4,0.5
2025-05-03T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,35,27,62,12,14,110,,106,106,13,18,4,7,0.3,0.4
2025-05-03T1900,3516A,118.0917,37.694,滨州市,金海六路,,38,19,33,3,13,121,,121,121,10,16,7,9,0.1,0.1
2025-05-03T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,31,47,9,15,119,,118,118,10,12,4,7,0,0.1
2025-05-03T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,34,62,8,15,110,,113,113,8,7,2,2,0.2,0.3
2025-05-03T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,31,63,3,15,119,,117,117,7,6,4,5,0.2,0.3
2025-05-03T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,39,25,55,6,15,124,,122,122,7,8,2,2,0.2,0.4
2025-05-03T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,16,21,10,15,108,,102,102,17,17,5,5,0.7,0.8
2025-05-03T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,21,26,8,11,112,,106,106,10,11,2,2,0.7,0.8
2025-05-03T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,33,52,31,27,107,,108,108,14,13,5,3,0.3,0.3
2025-05-03T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,44,7,14,112,,108,108,13,17,3,3,0.2,0.2
2025-05-03T1900,1073A,116.8709,38.3228,沧州市,市环保局,,38,36,42,14,23,120,,121,121,9,12,3,3,0.3,0.3
2025-05-03T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,27,37,8,11,116,,113,113,14,14,2,2,0.2,0.2
2025-05-03T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,10,7,6,6,113,,112,112,3,4,3,3,0.2,0.2
2025-05-03T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,14,7,6,6,126,,127,127,6,4,3,3,0.3,0.3
2025-05-03T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,10,4,6,4,80,,78,78,5,5,5,6,0.5,0.5
2025-05-03T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,25,28,7,12,107,,100,100,3,14,7,10,0.2,0.5
2025-05-03T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,24,22,3,9,101,,94,94,6,15,8,8,0.2,0.3
2025-05-03T1900,1119A,125.3325,43.9166,长春市,食品厂,,25,,25,17,18,59,,72,70,28,24,5,4,0.5,0.4
2025-05-03T1900,1120A,125.2863,43.9027,长春市,客车厂,,20,,23,14,18,60,,74,72,27,22,4,5,0.3,0.3
2025-05-03T1900,1121A,125.2841,43.8463,长春市,邮电学院,,23,,20,15,17,71,,74,74,8,19,5,6,0.5,0.6
2025-05-03T1900,1122A,125.3716,43.8772,长春市,劳动公园,,24,16,24,11,17,74,,75,74,9,17,6,6,0.3,0.4
2025-05-03T1900,1123A,125.3297,43.8805,长春市,园林处,,23,7,21,3,13,71,,73,73,9,18,6,6,0.2,0.3
2025-05-03T1900,1124A,125.4605,43.79,长春市,净月潭,,22,,20,9,14,70,,71,71,7,13,6,6,0.3,0.4
2025-05-03T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,16,30,8,12,72,,70,70,9,22,5,6,0.4,0.4
2025-05-03T1900,1127A,125.245,43.7783,长春市,高新区管委会,,27,7,21,7,16,85,,79,79,8,17,6,6,0.2,0.3
2025-05-03T1900,1128A,125.1761,43.8325,长春市,岱山公园,,22,,22,11,17,70,,75,74,21,23,4,4,0.3,0.3
2025-05-03T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),75,99,86,28,34,160,,166,166,15,20,7,10,0.6,0.6
2025-05-03T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),72,94,88,22,37,162,,158,158,5,13,7,11,0.5,0.6
2025-05-03T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,93,87,31,39,164,,165,165,13,21,5,8,0.5,0.6
2025-05-03T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,88,84,24,35,163,,161,161,10,17,4,6,0.5,0.5
2025-05-03T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),72,93,84,33,33,165,,162,162,10,18,6,9,0.3,0.4
2025-05-03T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,85,92,23,39,154,,156,156,11,29,4,5,0.5,0.6
2025-05-03T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),76,101,94,27,39,156,,155,155,10,32,8,10,0.5,0.7
2025-05-03T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),70,90,82,33,36,165,,162,162,11,17,4,7,0.7,0.7
2025-05-03T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,103,37,49,160,,154,154,7,34,4,7,0.5,0.6
2025-05-03T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,68,72,20,34,149,,149,149,10,15,7,8,0.6,0.7
2025-05-03T1900,1727A,113.1147,36.1547,长治市,清华站,,38,28,80,3,19,120,,114,114,11,11,6,9,0.4,0.7
2025-05-03T1900,1730A,113.0886,36.2125,长治市,审计局,,39,28,67,14,20,122,,115,115,14,13,8,11,0.2,0.5
2025-05-03T1900,1731A,113.0844,36.1856,长治市,长治八中,,37,,58,16,31,116,,110,110,14,13,7,11,0.4,0.6
2025-05-03T1900,2845A,113.1569,36.1911,长治市,德盛苑,,36,26,51,14,23,115,,112,112,8,10,5,8,0.3,0.6
2025-05-03T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,80,29,26,143,,120,120,14,14,13,13,0.3,0.4
2025-05-03T1900,3569A,112.8792,36.3144,长治市,屯留一中,,37,30,50,11,22,117,,112,112,6,10,8,13,0.3,0.5
2025-05-03T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,21,66,14,26,119,,115,115,8,11,4,7,0.3,0.6
2025-05-03T1900,4190A,113.2367,36.3344,长治市,学府街1号,,36,29,61,18,24,115,,112,112,13,15,9,5,0.9,0.7
2025-05-03T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),68,86,84,33,38,155,,165,165,11,11,7,8,0.8,0.8
2025-05-03T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,83,92,28,34,152,,162,162,9,11,8,10,0.6,0.3
2025-05-03T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,86,90,26,34,158,,167,167,5,10,5,6,0.6,0.6
2025-05-03T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,87,25,32,159,,171,171,8,9,9,11,0.7,0.7
2025-05-03T1900,1196A,119.9633,31.762,常州市,市监测站,,,41,70,22,24,112,,138,132,16,14,,11,0.6,0.7
2025-05-03T1900,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,63,11,22,117,,144,138,18,21,10,13,0.6,0.7
2025-05-03T1900,1201A,119.9255,31.9087,常州市,安家,,40,40,70,12,24,114,,136,131,11,21,9,12,0.1,0.3
2025-05-03T1900,3002A,119.9805,31.8174,常州市,行政中心,,35,31,54,14,22,112,,140,133,13,16,14,17,0.3,0.4
2025-05-03T1900,3003A,120.0522,31.7748,常州市,经开区,,49,49,63,9,20,117,,143,136,19,18,10,12,0.5,0.6
2025-05-03T1900,3010A,119.9025,31.7964,常州市,钟楼,,38,35,62,9,23,120,,142,137,12,17,7,8,0.3,0.5
2025-05-03T1900,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,64,13,26,112,,140,135,11,14,9,11,0.6,0.8
2025-05-03T1900,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,62,16,26,128,,148,145,12,14,8,10,0.4,0.6
2025-05-03T1900,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,35,11,12,82,,90,89,10,9,7,8,0.3,0.3
2025-05-03T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,33,11,11,84,,92,90,8,7,5,5,0.2,0.2
2025-05-03T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,37,11,10,76,,87,85,14,9,6,5,0.3,0.2
2025-05-03T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,28,24,27,19,12,86,,92,91,6,7,6,6,0.2,0.2
2025-05-03T1900,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),52,44,51,36,38,91,,135,132,10,9,4,5,0.6,0.6
2025-05-03T1900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,53,57,32,38,93,,132,129,13,12,4,7,0.8,0.8
2025-05-03T1900,4036A,116.6461,23.6761,潮州市,金山,,48,44,48,33,33,87,,128,126,14,13,8,9,0.7,0.8
2025-05-03T1900,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,50,12,16,67,,97,88,10,13,7,9,0.4,0.4
2025-05-03T1900,2473A,113.0116,25.8226,郴州市,市职中,,29,25,47,20,27,85,,116,105,6,11,4,5,0.6,0.6
2025-05-03T1900,2475A,113.0383,25.8071,郴州市,市审计局,,26,20,45,10,24,83,,114,103,7,11,2,3,0.5,0.5
2025-05-03T1900,2476A,113.0348,25.7759,郴州市,市环保局,,27,24,50,18,27,84,,126,103,8,8,3,4,0.5,0.5
2025-05-03T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,,42,18,26,80,,123,101,10,9,7,7,0.7,0.6
2025-05-03T1900,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),59,68,77,29,39,141,,159,159,17,26,4,4,0.7,0.9
2025-05-03T1900,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),71,92,90,44,46,161,,84,,27,36,5,7,0.6,0.6
