timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,14,28,3,11,79,,59,59,9,12,11,11,0.6,0.6
2025-05-03T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,8,16,6,10,93,,60,60,10,14,5,5,0.5,0.4
2025-05-03T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,15,21,9,13,106,,69,69,3,9,5,5,0.4,0.4
2025-05-03T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),272,400,225,99,53,100,,93,88,2,4,6,6,0.6,0.6
2025-05-03T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),431,531,255,123,63,93,,83,83,1,7,4,4,0.3,0.4
2025-05-03T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,84,24,32,125,,101,101,9,10,7,6,0.6,0.7
2025-05-03T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,97,18,28,110,,93,93,8,6,9,9,0.4,0.4
2025-05-03T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,82,18,25,110,,95,95,4,4,10,9,0.5,0.5
2025-05-03T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),112,173,36,25,7,98,,78,78,3,8,3,3,0.2,0.3
2025-05-03T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,12,9,8,6,118,,95,95,2,10,5,5,0.4,0.4
2025-05-03T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,27,21,6,6,125,,94,94,1,7,5,6,0.3,0.3
2025-05-03T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),78,105,73,39,26,133,,111,111,6,6,7,8,0.7,0.5
2025-05-03T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),88,125,80,34,28,138,,108,108,6,11,8,12,0.5,0.4
2025-05-03T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),85,119,83,38,31,134,,104,104,6,12,6,13,0.2,0.2
2025-05-03T1500,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),78,106,58,52,28,141,,123,123,10,22,2,3,0.8,0.6
2025-05-03T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,77,53,50,28,143,,130,130,6,30,5,6,0.6,0.5
2025-05-03T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),82,94,57,60,28,133,,124,124,11,16,4,5,0.6,0.4
2025-05-03T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),76,101,60,52,24,144,,130,130,10,22,8,9,0.6,0.4
2025-05-03T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,40,38,44,16,23,128,,125,125,7,10,7,8,0.4,0.5
2025-05-03T1500,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),61,72,46,19,25,135,,130,130,5,7,5,6,0.2,0.4
2025-05-03T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,42,32,42,22,24,134,,131,131,5,6,8,7,0.3,0.4
2025-05-03T1500,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,97,10,20,114,,99,99,1,4,2,4,0.3,0.4
2025-05-03T1500,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,96,20,48,120,,106,106,2,5,2,4,0.1,0.4
2025-05-03T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,143,29,24,118,,106,106,3,8,3,4,0.3,0.4
2025-05-03T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,34,71,6,24,122,,109,109,6,11,2,4,0.4,0.5
2025-05-03T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,75,109,14,28,113,,101,101,2,14,2,10,0.3,0.8
2025-05-03T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,29,26,37,8,16,91,,76,76,7,19,6,12,0.4,0.9
2025-05-03T1500,1749A,123.011,41.0931,鞍山市,太阳城,,26,20,37,3,20,83,,73,73,12,18,18,12,1.3,1
2025-05-03T1500,1750A,123.0485,41.1442,鞍山市,太平,,41,41,39,8,16,84,,70,70,8,17,8,12,0.5,0.9
2025-05-03T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,28,37,7,19,91,,76,76,9,20,4,8,0.5,0.8
2025-05-03T1500,1753A,123.022,41.0821,鞍山市,明达新区,,27,21,38,7,17,84,,77,77,10,17,14,12,0.8,0.7
2025-05-03T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,44,7,19,86,,75,75,13,21,6,9,0.4,0.8
2025-05-03T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,12,27,3,13,90,,78,78,2,8,5,6,0.5,0.5
2025-05-03T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,20,35,12,19,96,,81,81,3,12,3,4,0.4,0.4
2025-05-03T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,19,126,7,22,91,,92,88,4,4,6,6,0.2,0.2
2025-05-03T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,30,152,6,24,85,,88,86,6,6,3,3,0.2,0.2
2025-05-03T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,23,116,10,14,84,,88,87,5,4,7,7,0.1,0.1
2025-05-03T1500,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),61,71,61,24,25,131,,122,113,6,7,5,5,0.2,0.3
2025-05-03T1500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),57,63,70,18,28,125,,87,87,11,18,7,7,0.4,0.5
2025-05-03T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),57,64,60,21,26,134,,107,107,5,17,7,7,0.3,0.4
2025-05-03T1500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,68,27,36,132,,89,89,4,20,6,5,0.3,0.5
2025-05-03T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,13,22,3,4,91,,84,84,4,6,3,3,0.3,0.3
2025-05-03T1500,2236A,122.8738,45.5725,白城市,市环保局,,29,12,16,6,8,92,,86,86,2,6,3,2,0.3,0.3
2025-05-03T1500,2231A,126.4219,41.9171,白山市,喜丰,,,10,27,3,12,85,,85,85,6,23,21,7,,0.7
2025-05-03T1500,2232A,126.4077,41.9419,白山市,环保局,,26,18,26,3,10,81,,76,76,9,15,4,5,0.4,0.5
2025-05-03T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),160,185,223,122,72,102,,85,85,5,7,11,23,0.5,0.5
2025-05-03T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),117,183,215,61,78,108,,91,91,7,10,10,33,0.3,0.3
2025-05-03T1500,2512A,106.6103,23.9011,百色市,市监测站,,48,48,54,26,34,139,,110,110,9,16,10,10,0.6,0.7
2025-05-03T1500,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,64,43,40,142,,111,111,9,18,11,12,0.7,0.8
2025-05-03T1500,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,63,28,31,136,,103,103,9,24,12,10,0.8,0.8
2025-05-03T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,91,21,31,144,,120,120,6,9,5,5,0.7,0.7
2025-05-03T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,89,11,29,138,,116,116,8,12,6,6,0.4,0.6
2025-05-03T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,85,22,33,142,,114,114,6,8,4,4,0.5,0.6
2025-05-03T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,84,21,35,135,,118,118,9,11,5,6,0.2,0.4
2025-05-03T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,43,36,82,17,34,135,,115,115,6,10,5,6,0.3,0.5
2025-05-03T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,90,17,35,140,,121,121,7,11,5,6,0.3,0.4
2025-05-03T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,31,,22,21,18,97,,77,77,14,14,23,11,0.9,0.4
2025-05-03T1500,1587A,109.9991,40.5842,包头市,包头八中,,33,23,24,18,11,104,,79,79,14,16,18,13,0.7,0.5
2025-05-03T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,30,16,22,11,12,96,,76,76,12,11,22,13,0.9,0.4
2025-05-03T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,32,24,20,11,11,101,,77,77,14,15,27,14,1.0,0.5
2025-05-03T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,28,27,3,7,106,,77,77,13,16,18,10,0.7,0.4
2025-05-03T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,27,6,11,102,,80,80,8,16,19,17,0.7,0.5
2025-05-03T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,31,3,6,104,,79,79,10,10,18,10,0.7,0.4
2025-05-03T1500,3683A,109.8331,40.6576,包头市,昆区政府,,32,19,22,13,13,100,,82,82,18,14,22,12,1.0,0.6
2025-05-03T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),89,128,111,38,31,125,,94,94,7,7,8,8,0.3,0.3
2025-05-03T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),92,133,136,41,47,127,,96,96,10,14,6,7,0.3,0.3
2025-05-03T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),100,150,173,29,29,118,,88,88,11,10,5,5,0.3,0.2
2025-05-03T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),93,136,131,54,57,121,,93,93,9,9,8,8,0.4,0.4
2025-05-03T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),96,141,128,36,40,133,,99,99,11,9,8,8,0.4,0.4
2025-05-03T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,137,129,34,46,127,,97,97,7,8,7,8,0.3,0.3
2025-05-03T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),100,150,162,39,53,123,,97,97,9,6,6,8,0.4,0.4
2025-05-03T1500,1051A,115.493,38.8632,保定市,游泳馆,,36,33,44,7,12,113,,98,98,8,13,2,3,0.3,0.2
2025-05-03T1500,1052A,115.5213,38.8959,保定市,华电二区,,36,24,34,10,17,115,,100,100,1,8,3,3,0.0,0.2
2025-05-03T1500,1053A,115.4713,38.9108,保定市,接待中心,,33,27,44,3,13,104,,86,86,5,11,2,2,0.1,0.3
2025-05-03T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,56,3,11,110,,94,94,6,15,2,3,0.0,0.1
2025-05-03T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,34,30,7,12,113,,100,100,1,7,3,2,0.2,0.3
2025-05-03T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,34,54,3,15,116,,98,98,2,7,4,5,0.2,0.3
2025-05-03T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,37,22,46,3,10,116,,98,98,2,11,3,3,0.1,0.1
2025-05-03T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,59,3,22,109,,94,94,2,12,6,7,0.1,0.2
2025-05-03T1500,4034A,115.5150,38.8590,保定市,植保所站,,37,37,42,8,16,107,,91,91,2,6,3,3,0.3,0.2
2025-05-03T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,29,26,30,20,29,90,,62,62,8,10,5,7,0.5,0.5
2025-05-03T1500,2595A,99.1711,25.1328,保山市,市环保局,,31,28,32,11,17,99,,62,62,8,8,8,8,0.5,0.5
2025-05-03T1500,1867A,109.1436,21.4086,北海市,海滩公园,,22,20,27,12,8,68,,87,80,4,6,5,5,0.6,0.7
2025-05-03T1500,1868A,109.0981,21.4661,北海市,新市环保局,,21,20,19,9,12,65,,86,68,5,8,2,3,0.5,0.5
2025-05-03T1500,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,24,10,15,60,,76,66,4,9,7,8,0.4,0.4
2025-05-03T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,20,17,16,14,61,,80,72,4,7,7,8,0.4,0.5
2025-05-03T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,33,12,16,6,7,105,,97,97,2,7,6,6,0.4,0.5
2025-05-03T1500,1003A,116.4174,39.9289,北京市,东四,,32,18,21,6,9,102,,93,93,3,9,2,2,0.2,0.3
2025-05-03T1500,1004A,116.4072,39.8863,北京市,天坛,,31,15,17,3,8,99,,90,90,2,9,1,1,0.4,0.5
2025-05-03T1500,1005A,116.462,39.9365,北京市,农展馆,,30,15,16,3,7,96,,86,86,2,11,2,2,0.2,0.5
2025-05-03T1500,1006A,116.3392,39.9295,北京市,官园,,31,21,17,6,8,98,,86,86,4,11,4,4,0.2,0.3
2025-05-03T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,28,15,17,7,7,89,,80,80,2,9,4,4,0.3,0.4
2025-05-03T1500,1008A,116.6636,40.135,北京市,顺义新城,,33,11,19,3,8,104,,94,94,1,11,6,6,0.1,0.2
2025-05-03T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,29,9,16,3,7,91,,84,84,2,8,2,2,0.2,0.3
2025-05-03T1500,1010A,116.2296,40.217,北京市,昌平镇,,30,12,14,3,7,94,,84,84,2,6,3,2,0.2,0.2
2025-05-03T1500,1011A,116.3966,39.9821,北京市,奥体中心,,30,16,16,3,7,95,,87,87,8,19,3,3,0.1,0.2
2025-05-03T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,31,13,16,3,8,98,,86,86,2,9,3,3,0.2,0.3
