timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T1400,1749A,123.011,41.0931,鞍山市,太阳城,,25,12,37,3,20,78,,68,68,12,18,14,12,1.1,1
2025-05-03T1400,1750A,123.0485,41.1442,鞍山市,太平,,25,25,38,7,16,79,,65,65,8,18,9,12,0.5,0.9
2025-05-03T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,22,37,3,19,84,,70,70,10,21,8,8,0.6,0.8
2025-05-03T1400,1753A,123.022,41.0821,鞍山市,明达新区,,26,14,38,6,17,81,,72,72,10,17,11,12,0.6,0.7
2025-05-03T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,7,,,75,,,13,,8,,0.7
2025-05-03T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,43,3,19,82,,71,71,11,21,6,9,0.4,0.8
2025-05-03T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,11,28,6,13,88,,75,75,2,8,6,6,0.5,0.5
2025-05-03T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,17,36,12,20,93,,75,75,3,12,4,4,0.4,0.4
2025-05-03T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,130,10,23,70,,92,89,21,4,6,6,0.3,0.2
2025-05-03T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,30,158,8,25,80,,88,87,12,6,3,3,0.2,0.2
2025-05-03T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,26,13,119,3,14,82,,88,87,10,4,6,7,0.1,0.1
2025-05-03T1400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),61,71,61,22,25,126,,122,111,5,7,4,5,0.2,0.3
2025-05-03T1400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,70,18,29,121,,76,76,9,18,6,7,0.3,0.5
2025-05-03T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,60,21,27,128,,99,99,5,17,7,7,0.3,0.4
2025-05-03T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,68,32,37,124,,75,75,5,20,5,5,0.3,0.5
2025-05-03T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,22,22,3,4,87,,80,80,4,6,3,3,0.3,0.3
2025-05-03T1400,2236A,122.8738,45.5725,白城市,市环保局,,28,12,16,6,8,89,,83,83,2,6,1,2,0.3,0.3
2025-05-03T1400,2231A,126.4219,41.9171,白山市,喜丰,,,11,27,3,12,88,,77,77,5,23,11,6,,0.7
2025-05-03T1400,2232A,126.4077,41.9419,白山市,环保局,,27,18,26,3,10,85,,70,70,8,15,5,5,0.4,0.5
2025-05-03T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),116,182,219,76,68,105,,82,82,4,7,10,22,0.5,0.5
2025-05-03T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),166,213,210,126,76,111,,89,89,7,10,9,33,0.3,0.3
2025-05-03T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,54,24,33,137,,99,99,9,16,9,10,0.6,0.7
2025-05-03T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,68,63,41,39,139,,98,98,8,18,11,11,0.7,0.8
2025-05-03T1400,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,63,28,31,134,,88,88,8,23,11,10,0.8,0.8
2025-05-03T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,93,18,32,144,,113,113,5,9,5,5,0.7,0.7
2025-05-03T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,54,92,18,30,137,,109,109,8,12,6,6,0.5,0.6
2025-05-03T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,89,25,34,139,,107,107,5,8,4,4,0.5,0.6
2025-05-03T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,87,20,35,136,,112,112,8,11,5,6,0.3,0.4
2025-05-03T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,85,18,34,133,,108,108,5,10,5,6,0.3,0.5
2025-05-03T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,92,29,36,140,,114,114,6,11,6,6,0.3,0.4
2025-05-03T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,29,17,23,12,17,92,,70,70,10,13,13,11,0.5,0.4
2025-05-03T1400,1587A,109.9991,40.5842,包头市,包头八中,,31,17,26,9,11,98,,70,70,10,15,13,13,0.5,0.5
2025-05-03T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,29,16,23,9,12,92,,69,69,6,10,13,13,0.5,0.4
2025-05-03T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,30,17,21,7,11,96,,67,67,14,15,23,13,0.8,0.5
2025-05-03T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,15,29,3,7,96,,68,68,6,16,9,10,0.4,0.4
2025-05-03T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,31,31,27,8,12,97,,68,68,11,16,25,17,0.9,0.5
2025-05-03T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,32,7,6,98,,70,70,5,10,11,10,0.4,0.4
2025-05-03T1400,3683A,109.8331,40.6576,包头市,昆区政府,,30,17,23,14,13,94,,76,76,15,14,16,11,0.8,0.5
2025-05-03T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,43,,17,,,138,,,2,,7,,0.5
2025-05-03T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,132,107,37,30,118,,85,85,6,7,8,8,0.3,0.3
2025-05-03T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),91,131,133,42,47,116,,88,88,8,14,6,7,0.3,0.3
2025-05-03T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),93,135,174,28,29,107,,80,80,11,9,5,5,0.3,0.2
2025-05-03T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),94,138,128,51,56,112,,85,85,9,9,8,8,0.4,0.4
2025-05-03T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),92,133,124,36,40,122,,92,92,9,9,8,8,0.4,0.4
2025-05-03T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,125,125,40,45,116,,90,90,6,7,7,8,0.2,0.3
2025-05-03T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),96,142,157,38,53,113,,91,91,6,5,6,8,0.4,0.4
2025-05-03T1400,1051A,115.493,38.8632,保定市,游泳馆,,35,30,47,3,13,112,,89,89,9,13,2,3,0.3,0.2
2025-05-03T1400,1052A,115.5213,38.8959,保定市,华电二区,,35,25,37,3,19,111,,94,94,2,8,3,3,0.0,0.2
2025-05-03T1400,1053A,115.4713,38.9108,保定市,接待中心,,32,24,48,3,15,100,,78,78,4,11,2,2,0.1,0.3
2025-05-03T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,58,3,12,109,,85,85,7,15,2,3,0.0,0.1
2025-05-03T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,31,32,3,12,112,,91,91,2,7,3,2,0.1,0.3
2025-05-03T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,62,3,17,115,,92,92,2,7,4,5,0.2,0.3
2025-05-03T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,23,50,3,11,112,,92,92,2,12,3,3,0.0,0.1
2025-05-03T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,34,32,66,7,24,106,,86,86,1,12,6,7,0.1,0.2
2025-05-03T1400,4034A,115.5150,38.8590,保定市,植保所站,,34,34,46,11,18,103,,84,84,2,6,3,3,0.2,0.3
2025-05-03T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,33,29,28,29,82,,57,57,10,10,7,7,0.5,0.5
2025-05-03T1400,2595A,99.1711,25.1328,保山市,市环保局,,31,31,32,19,17,84,,57,57,12,8,8,8,0.5,0.5
2025-05-03T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,20,8,12,59,,52,52,,,6,7,0.5,0.5
2025-05-03T1400,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,28,7,8,70,,87,81,4,6,5,5,0.6,0.7
2025-05-03T1400,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,18,9,12,64,,86,69,5,8,2,3,0.5,0.5
2025-05-03T1400,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,23,15,16,63,,76,66,4,9,7,8,0.4,0.4
2025-05-03T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,18,17,18,14,61,,80,72,4,7,8,8,0.4,0.5
2025-05-03T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,11,18,6,8,102,,94,94,1,7,6,6,0.4,0.5
2025-05-03T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-03T1400,1003A,116.4174,39.9289,北京市,东四,,31,16,22,6,10,99,,90,90,3,9,2,2,0.2,0.3
2025-05-03T1400,1004A,116.4072,39.8863,北京市,天坛,,30,17,18,7,9,96,,86,86,2,9,1,1,0.4,0.5
2025-05-03T1400,1005A,116.462,39.9365,北京市,农展馆,,29,15,16,3,8,92,,83,83,2,11,2,2,0.3,0.5
2025-05-03T1400,1006A,116.3392,39.9295,北京市,官园,,30,17,18,6,8,95,,82,82,4,12,4,4,0.2,0.3
2025-05-03T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,16,18,7,7,86,,76,76,2,9,4,4,0.3,0.4
2025-05-03T1400,1008A,116.6636,40.135,北京市,顺义新城,,32,10,19,7,8,101,,88,88,1,11,6,6,0.1,0.2
2025-05-03T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,29,9,16,3,7,90,,78,78,2,8,2,2,0.2,0.3
2025-05-03T1400,1010A,116.2296,40.217,北京市,昌平镇,,29,15,14,3,7,90,,81,81,3,6,2,2,0.2,0.2
2025-05-03T1400,1011A,116.3966,39.9821,北京市,奥体中心,,29,13,16,3,7,92,,84,84,7,19,3,3,0.1,0.2
2025-05-03T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,11,16,3,8,95,,82,82,2,9,3,3,0.2,0.3
2025-05-03T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,9,17,3,9,87,,74,74,2,7,3,3,0.4,0.4
2025-05-03T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-03T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,32,17,17,8,6,100,,90,90,1,6,2,3,0.1,0.2
2025-05-03T1400,3673A,116.6804,39.9081,北京市,通州东关,,32,23,28,7,10,100,,85,85,2,15,4,6,0.4,0.5
2025-05-03T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,10,14,3,6,89,,85,85,1,4,3,2,0.1,0.2
2025-05-03T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,15,21,6,9,97,,88,88,1,8,3,3,0.1,0.2
2025-05-03T1400,3694A,115.986,40.4563,北京市,延庆石河营,,29,8,14,3,9,90,,77,77,2,6,2,2,0.3,0.3
2025-05-03T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,29,7,13,3,9,92,,80,80,2,5,3,2,0.2,0.3
2025-05-03T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,29,16,18,7,7,91,,83,83,2,9,2,2,0.3,0.3
2025-05-03T1400,3697A,116.84,40.3844,北京市,密云镇,,29,8,20,6,11,92,,72,72,2,16,5,5,0.2,0.4
2025-05-03T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,31,13,14,8,7,98,,88,88,1,5,3,3,0,0.1
2025-05-03T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,8,19,3,12,96,,86,86,3,8,2,2,0.3,0.3
2025-05-03T1400,1761A,123.8275,41.3064,本溪市,大峪,,26,11,26,7,13,83,,73,73,9,16,6,9,0.5,1
2025-05-03T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,17,33,3,14,82,,73,73,8,12,,7,0.5,0.8
2025-05-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,,27,18,26,7,13,84,,67,,9,13,8,10,0.4,0.6
2025-05-03T1400,1764A,123.7669,41.2864,本溪市,东明,,30,30,33,11,14,78,,74,71,13,19,7,13,0.6,1.3
2025-05-03T1400,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,27,3,12,78,,71,71,13,24,6,9,0.5,0.8
2025-05-03T1400,1766A,123.8142,41.3472,本溪市,威宁,,26,26,29,3,10,81,,73,73,3,10,5,6,0.5,0.9
2025-05-03T1400,2587A,105.2864,27.3125,毕节市,八中,,49,49,54,26,30,147,,100,100,6,12,7,6,0.5,0.5
2025-05-03T1400,2588A,105.31,27.2944,毕节市,师专,,45,,56,27,39,144,,88,88,7,25,10,10,0.6,0.7
2025-05-03T1400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),59,68,76,29,37,149,,96,96,9,26,9,9,0.6,0.6
2025-05-03T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,33,31,59,3,17,105,,77,77,2,11,6,9,0.2,0.5
2025-05-03T1400,1630A,117.9776,37.393,滨州市,北中新校,,35,34,43,12,20,110,,79,79,5,15,5,9,0,0.2
2025-05-03T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,34,19,33,12,18,107,,76,76,4,13,6,9,0.4,0.5
2025-05-03T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,73,7,15,102,,72,72,10,18,3,7,0.3,0.5
2025-05-03T1400,3516A,118.0917,37.694,滨州市,金海六路,,38,27,48,14,18,119,,85,85,5,16,7,9,0.1,0.1
2025-05-03T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,58,9,20,115,,84,84,6,13,4,7,0,0.1
2025-05-03T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,34,80,3,18,113,,99,98,6,8,2,2,0.2,0.3
2025-05-03T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,31,80,3,19,115,,106,102,5,6,4,5,0.2,0.3
2025-05-03T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,38,24,73,3,18,120,,111,106,7,8,2,3,0.3,0.4
2025-05-03T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,16,22,13,15,98,,68,68,17,17,4,6,0.7,0.8
2025-05-03T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,22,28,8,11,102,,80,80,9,12,1,2,0.8,0.8
2025-05-03T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,25,63,19,29,106,,86,86,7,13,4,2,0.2,0.3
2025-05-03T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,56,9,18,106,,86,86,10,18,3,3,0.2,0.2
2025-05-03T1400,1073A,116.8709,38.3228,沧州市,市环保局,,38,34,51,12,28,120,,96,96,4,13,3,3,0.3,0.3
2025-05-03T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,22,53,3,16,111,,91,91,9,14,3,3,0.1,0.2
2025-05-03T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,6,6,3,6,115,,91,91,3,4,2,3,0.2,0.2
2025-05-03T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,6,8,3,6,130,,94,94,2,4,3,3,0.2,0.3
2025-05-03T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,5,3,4,87,,73,73,5,5,5,6,0.5,0.5
2025-05-03T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,10,31,3,15,90,,,,2,22,10,11,0.3,0.6
2025-05-03T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,9,25,3,12,93,,89,89,5,20,8,8,0.2,0.4
2025-05-03T1400,1119A,125.3325,43.9166,长春市,食品厂,,30,,27,21,17,65,,60,60,21,23,4,4,0.4,0.4
2025-05-03T1400,1120A,125.2863,43.9027,长春市,客车厂,,21,19,24,11,18,65,,59,59,19,21,4,5,0.3,0.3
2025-05-03T1400,1121A,125.2841,43.8463,长春市,邮电学院,,21,14,21,14,17,66,,59,59,14,18,5,6,0.5,0.5
2025-05-03T1400,1122A,125.3716,43.8772,长春市,劳动公园,,22,14,24,13,16,70,,63,63,12,16,6,6,0.3,0.4
2025-05-03T1400,1123A,125.3297,43.8805,长春市,园林处,,22,11,22,11,13,68,,62,62,12,18,5,6,0.2,0.3
2025-05-03T1400,1124A,125.4605,43.79,长春市,净月潭,,23,14,21,9,13,72,,51,51,10,12,6,6,0.3,0.3
2025-05-03T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-03T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,30,10,12,64,,57,57,14,20,5,6,0.4,0.4
2025-05-03T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,,22,8,16,80,,60,60,8,17,5,6,0.2,0.3
2025-05-03T1400,1128A,125.1761,43.8325,长春市,岱山公园,,22,11,23,11,16,70,,57,57,13,22,3,4,0.3,0.3
2025-05-03T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),78,105,76,44,30,161,,109,109,13,19,11,10,0.6,0.5
2025-05-03T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,80,55,33,142,,107,107,6,13,10,11,0.6,0.6
2025-05-03T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),75,100,77,51,35,165,,107,107,13,20,10,8,0.7,0.5
2025-05-03T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),76,101,76,47,33,148,,105,105,9,17,7,7,0.6,0.5
2025-05-03T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,98,75,44,30,164,,102,102,8,17,10,9,0.4,0.3
2025-05-03T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,106,86,54,36,144,,90,90,11,29,8,6,0.7,0.6
2025-05-03T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,104,85,44,37,147,,92,92,10,32,12,10,0.6,0.7
2025-05-03T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,91,73,48,33,157,,115,115,11,16,7,7,0.8,0.6
2025-05-03T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,103,97,52,45,141,,96,96,5,34,8,7,0.6,0.6
2025-05-03T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),70,90,67,28,32,132,,101,101,12,15,10,9,0.8,0.6
2025-05-03T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,97,3,25,114,,103,95,7,12,10,9,0.5,0.8
2025-05-03T1400,1730A,113.0886,36.2125,长治市,审计局,,35,32,83,3,27,109,,100,92,10,14,10,11,0.2,0.6
2025-05-03T1400,1731A,113.0844,36.1856,长治市,长治八中,,40,,79,28,36,106,,97,90,9,14,10,11,0.4,0.7
2025-05-03T1400,2845A,113.1569,36.1911,长治市,德盛苑,,35,20,65,9,27,112,,98,91,7,10,10,8,0.5,0.7
2025-05-03T1400,3568A,113.06,36.0464,长治市,向阳小学,,36,31,105,12,35,115,,102,97,10,15,13,14,0.2,0.5
2025-05-03T1400,3569A,112.8792,36.3144,长治市,屯留一中,,33,23,57,3,28,105,,84,84,1,11,8,13,0.3,0.5
2025-05-03T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,89,,36,,,115,,,15,,8,,0.7
2025-05-03T1400,4190A,113.2367,36.3344,长治市,学府街1号,,35,27,81,3,37,111,,94,94,6,17,5,6,0.4,0.8
2025-05-03T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),92,133,80,40,37,176,,112,112,10,11,8,8,0.9,0.7
2025-05-03T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-03T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,126,90,38,34,172,,110,110,8,11,10,10,,0.3
2025-05-03T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),86,122,86,32,34,177,,109,109,5,10,6,6,0.7,0.6
2025-05-03T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),80,110,85,32,33,183,,117,117,8,9,9,11,0.8,0.6
2025-05-03T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,76,22,26,140,,121,121,8,15,9,11,0.6,0.8
2025-05-03T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,64,15,24,147,,126,126,13,22,12,13,0.6,0.8
2025-05-03T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,74,16,26,137,,116,116,8,22,10,12,0.2,0.3
2025-05-03T1400,3002A,119.9805,31.8174,常州市,行政中心,,48,48,59,20,24,140,,123,123,10,17,15,17,0.3,0.4
2025-05-03T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,66,13,23,144,,128,128,13,19,9,13,0.5,0.7
2025-05-03T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,68,17,25,145,,123,123,12,18,8,9,0.4,0.5
2025-05-03T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,68,25,28,146,,122,122,9,14,10,11,0.7,0.8
2025-05-03T1400,3430A,119.5826,31.7245,常州市,金坛城区,,47,47,64,25,28,147,,129,129,9,15,9,10,0.4,0.6
2025-05-03T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,69,31,11,11,92,,85,85,5,9,7,8,0.3,0.3
2025-05-03T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,30,11,11,92,,86,86,4,8,5,6,0.2,0.3
2025-05-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,34,11,11,88,,82,82,6,10,5,6,0.2,0.3
2025-05-03T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,47,47,23,13,11,93,,87,87,4,8,6,6,0.2,0.3
2025-05-03T1400,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),56,62,51,35,39,156,,97,97,8,8,7,5,0.5,0.6
2025-05-03T1400,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,52,58,25,39,153,,98,98,9,11,8,7,0.7,0.8
2025-05-03T1400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),53,54,48,37,33,150,,89,89,10,13,10,9,0.7,0.8
