timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-03T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,24,11,10,61,,75,74,18,11,12,11,0.7,0.6
2025-05-03T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,23,16,19,11,50,,86,81,12,15,5,5,0.5,0.5
2025-05-03T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,21,21,21,14,78,,98,97,3,9,5,5,0.4,0.4
2025-05-03T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),452,552,301,126,72,95,,98,98,4,3,4,5,0.6,0.6
2025-05-03T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,324,,77,,,83,,,6,,5,,0.4
2025-05-03T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,67,66,40,28,107,,123,122,15,11,7,7,0.7,0.7
2025-05-03T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,71,64,21,22,101,,108,108,9,7,9,10,0.4,0.4
2025-05-03T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,55,61,19,20,106,,109,109,5,5,9,9,0.5,0.5
2025-05-03T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),62,74,54,3,7,104,,99,99,3,7,3,3,0.2,0.3
2025-05-03T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,8,11,6,7,121,,122,122,2,10,5,6,0.4,0.4
2025-05-03T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,33,23,6,7,130,,130,130,1,7,5,6,0.3,0.3
2025-05-03T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),62,73,76,27,28,125,,135,135,6,6,9,9,0.7,0.6
2025-05-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),71,91,88,31,29,125,,141,139,9,11,33,13,0.6,0.5
2025-05-03T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),70,90,88,33,33,118,,136,133,9,11,7,12,0.4,0.2
2025-05-03T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,66,36,34,136,,144,142,11,21,2,3,0.7,0.7
2025-05-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,63,59,31,33,,,147,146,8,24,5,6,0.6,0.5
2025-05-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,67,64,58,37,126,,137,136,12,14,4,5,0.6,0.5
2025-05-03T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,67,35,31,144,,147,146,11,20,7,8,0.5,0.5
2025-05-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,,34,34,37,15,19,101,,129,123,10,6,3,4,0.5,0.3
2025-05-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,49,43,33,23,102,,127,120,11,10,9,8,0.6,0.5
2025-05-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),66,81,49,27,24,105,,132,124,9,6,8,6,0.4,0.4
2025-05-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,,,40,,24,,,133,128,,6,,7,,0.4
2025-05-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,66,6,13,95,,111,110,6,3,2,3,0.4,0.4
2025-05-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,70,22,38,97,,116,115,12,5,3,4,0.2,0.3
2025-05-03T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,110,97,42,17,98,,117,115,17,7,4,4,0.3,0.4
2025-05-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,48,12,16,89,,119,114,16,10,2,3,0.5,0.5
2025-05-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,44,44,84,12,18,96,,110,109,9,11,3,8,0.3,0.7
2025-05-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,63,41,21,17,68,,88,86,20,18,9,12,0.8,0.9
2025-05-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,73,43,26,21,65,,82,76,23,19,18,18,1.3,1.5
2025-05-03T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),76,102,50,28,18,62,,81,79,22,16,18,13,1.0,0.9
2025-05-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),75,99,44,36,20,30,,87,79,56,21,10,9,1.3,0.9
2025-05-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,43,20,19,64,,82,77,17,17,12,16,0.6,1.1
2025-05-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,6,,,73,,,12,,7,,0.7
2025-05-03T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),104,158,62,46,21,40,,84,75,46,22,5,9,0.7,0.8
2025-05-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,24,11,11,66,,90,87,14,8,12,6,0.6,0.5
2025-05-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,31,18,15,80,,95,93,14,12,4,4,0.5,0.4
2025-05-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,36,78,3,13,,,93,90,23,6,6,6,0.2,0.2
2025-05-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,33,93,3,15,87,,89,88,8,6,2,3,0.2,0.2
2025-05-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,9,63,7,7,91,,89,88,4,4,6,7,0.1,0.1
2025-05-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),69,87,64,37,26,129,,132,132,13,8,5,5,0.4,0.3
2025-05-03T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),70,89,71,38,29,92,,129,126,20,18,7,7,0.5,0.5
2025-05-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),82,113,61,43,25,77,,134,128,36,16,7,7,0.6,0.4
2025-05-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),64,78,67,33,35,93,,130,127,21,20,5,5,0.5,0.5
2025-05-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,22,6,5,68,,88,85,10,6,3,3,0.4,0.3
2025-05-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,25,17,13,14,8,80,,91,90,5,2,3,2,0.3,0.3
2025-05-03T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,15,26,7,11,81,,85,81,8,22,5,8,0.4,0.7
2025-05-03T2100,2232A,126.4077,41.9419,白山市,环保局,,25,16,24,3,9,79,,81,78,7,14,3,4,0.3,0.5
2025-05-03T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),103,155,150,52,57,104,,105,105,6,8,21,26,0.6,0.5
2025-05-03T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),102,153,143,54,60,100,,107,107,14,11,15,36,0.4,0.3
2025-05-03T2100,2512A,106.6103,23.9011,百色市,市监测站,,49,49,53,32,33,101,,136,127,13,16,12,11,0.6,0.7
2025-05-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,,48,,64,33,42,104,,138,129,12,17,15,12,0.7,0.8
2025-05-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,62,27,32,94,,132,121,11,23,12,10,0.8,0.8
2025-05-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,78,19,27,108,,140,133,23,10,6,5,0.7,0.7
2025-05-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,77,22,26,104,,136,131,31,12,6,6,0.5,0.5
2025-05-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,70,16,31,117,,136,131,17,11,5,5,0.5,0.6
2025-05-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,70,25,29,110,,135,131,24,12,6,5,0.3,0.4
2025-05-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,67,17,31,121,,133,132,17,10,6,6,0.4,0.4
2025-05-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,78,25,30,117,,140,138,20,10,7,6,0.3,0.4
2025-05-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,28,27,22,12,19,41,,93,85,56,18,10,14,0.5,0.5
