timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-05T2200,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,33,14,15,34,,91,78,28,17,2,3,0.7,0.6
2024-09-05T2200,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,42,8,16,50,,93,81,13,13,3,3,0.7,0.7
2024-09-05T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,57,29,24,143,,169,153,6,16,13,12,0.5,0.5
2024-09-05T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),62,65,58,44,31,134,,164,148,4,16,6,8,0.7,0.7
2024-09-05T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,47,35,28,135,,156,144,8,18,6,8,0.7,0.7
2024-09-05T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,63,50,45,29,128,,154,141,8,12,7,8,0.9,0.9
2024-09-05T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,61,49,48,30,134,,159,140,7,15,6,7,0.8,0.8
2024-09-05T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,56,43,30,122,,163,137,7,13,4,5,0.8,0.7
2024-09-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,14,7,6,42,,94,79,47,15,5,5,0.5,0.5
2024-09-05T2200,1587A,109.9991,40.5842,包头市,包头八中,,18,15,18,8,7,55,,87,80,32,17,6,6,0.5,0.6
2024-09-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,13,6,5,46,,95,86,35,11,4,5,0.6,0.5
2024-09-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,15,3,5,49,,94,83,36,13,6,6,0.5,0.5
2024-09-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,17,10,7,40,,91,76,28,14,7,9,0.5,0.5
2024-09-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,27,17,9,9,20,,93,74,55,19,7,10,0.6,0.6
2024-09-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,18,14,3,7,43,,94,82,44,15,4,6,0.5,0.5
2024-09-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,16,12,7,69,,94,87,26,20,4,5,0.6,0.3
2024-09-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,19,15,8,6,68,,87,80,10,7,8,8,0.2,0.2
2024-09-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,15,8,5,41,,85,72,12,10,9,9,0.3,0.3
2024-09-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,17,6,6,35,,87,78,26,16,8,9,0.5,0.5
2024-09-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,20,14,5,27,,84,69,30,15,6,6,0.5,0.5
2024-09-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,21,16,18,8,41,,88,79,18,13,7,8,0.5,0.4
2024-09-05T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,21,14,11,34,,90,77,38,17,8,8,0.6,0.4
2024-09-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,40,18,,6,32,,88,80,26,15,9,9,0.5,0.4
2024-09-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,21,8,2,38,,90,78,30,17,8,8,0.5,0.4
2024-09-05T2200,1051A,115.493,38.8632,保定市,游泳馆,,40,40,33,10,14,61,,106,98,37,14,3,3,0.1,0.1
2024-09-05T2200,1052A,115.5213,38.8959,保定市,华电二区,,42,42,37,12,24,71,,98,84,22,10,2,3,0.1,0.2
2024-09-05T2200,1053A,115.4713,38.9108,保定市,接待中心,,40,40,35,18,20,56,,97,82,31,11,2,1,0.3,0.2
2024-09-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,39,9,15,54,,99,90,38,10,2,1,0.1,0.2
2024-09-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,26,9,11,48,,108,92,28,13,3,3,0.4,0.3
2024-09-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,36,24,26,52,,104,90,42,11,3,3,0.3,0.4
2024-09-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,31,9,20,0,,97,74,64,14,3,3,0.5,0.4
2024-09-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,34,15,20,66,,108,99,32,12,1,2,0.4,0.2
2024-09-05T2200,4034A,115.5150,38.8590,保定市,植保所站,,34,34,32,8,21,77,,108,98,31,9,3,3,0.1,0.2
2024-09-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,26,15,15,58,,58,57,8,8,6,6,0.4,0.4
2024-09-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,24,23,27,7,12,75,,64,64,5,6,4,4,0.4,0.4
2024-09-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,44,29,22,98,,128,113,10,9,5,4,0.8,0.8
2024-09-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,54,41,39,29,108,,127,110,12,11,6,6,0.7,0.7
2024-09-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,63,46,42,29,95,,115,95,16,14,8,8,0.8,0.7
2024-09-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,57,41,51,32,53,,114,87,16,9,6,5,0.8,0.8
2024-09-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,29,17,15,10,12,18,,77,60,57,18,3,3,0.7,0.5
2024-09-05T2200,1002A,116.2202,40.2915,北京市,定陵,,6,6,7,3,5,13,,59,37,5,4,4,4,0.3,0.3
2024-09-05T2200,1003A,116.4174,39.9289,北京市,东四,,23,23,20,14,16,30,,82,67,44,16,3,3,0.6,0.5
2024-09-05T2200,1004A,116.4072,39.8863,北京市,天坛,,15,9,13,6,11,7,,79,52,29,15,3,3,0.5,0.4
2024-09-05T2200,1005A,116.462,39.9365,北京市,农展馆,,37,22,18,12,16,4,,70,51,74,20,1,2,0.9,0.5
2024-09-05T2200,1006A,116.3392,39.9295,北京市,官园,,28,21,15,9,10,8,,76,61,55,16,4,3,0.7,0.4
2024-09-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,18,15,20,6,14,21,,72,54,35,15,2,2,0.6,0.4
2024-09-05T2200,1008A,116.6636,40.135,北京市,顺义新城,,20,16,15,9,10,7,,70,50,40,8,3,3,0.5,0.3
2024-09-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,15,6,13,3,10,45,,73,58,7,9,3,3,0.2,0.3
2024-09-05T2200,1010A,116.2296,40.217,北京市,昌平镇,,13,6,7,3,4,39,,62,53,8,10,3,3,0.2,0.3
2024-09-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,,35,16,17,10,13,4,,60,42,69,26,2,1,1.0,0.5
2024-09-05T2200,1012A,116.184,39.9136,北京市,古城,,19,10,22,3,13,23,,74,57,38,17,2,2,0.4,0.4
2024-09-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,16,14,5,8,4,14,,74,58,31,7,3,3,0.4,0.3
2024-09-05T2200,3417A,117.0709,40.1465,北京市,平谷新城,,14,14,18,8,13,13,,72,42,12,5,3,3,0.3,0.3
2024-09-05T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,11,6,8,3,5,33,,62,39,9,7,3,3,0.3,0.3
2024-09-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,10,8,16,3,16,31,,67,54,17,8,6,3,0.3,0.4
2024-09-05T2200,3673A,116.6804,39.9081,北京市,通州东关,,25,22,23,12,19,11,,78,55,50,17,1,1,0.7,0.4
2024-09-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,,14,6,14,3,10,42,,63,54,9,6,1,3,0.5,0.4
2024-09-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,9,6,19,3,15,10,,79,55,17,13,3,3,0.4,0.4
2024-09-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,,15,11,5,6,3,8,,68,48,30,8,3,3,0.3,0.2
2024-09-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,15,6,13,3,10,48,,71,56,2,4,3,3,0.3,0.4
2024-09-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,24,13,19,6,15,2,,69,45,47,12,3,3,0.5,0.4
2024-09-05T2200,3697A,116.84,40.3844,北京市,密云镇,,13,13,14,6,9,20,,69,46,21,9,3,3,0.4,0.3
2024-09-05T2200,1761A,123.8275,41.3064,本溪市,大峪,,14,8,19,3,13,44,,86,72,10,15,8,8,0.6,1
2024-09-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,,18,17,19,3,10,24,,94,75,35,12,5,5,0.6,0.8
2024-09-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,,17,17,26,8,14,33,,87,60,30,19,10,8,0.6,0.7
2024-09-05T2200,1764A,123.7669,41.2864,本溪市,东明,,31,31,25,10,12,27,,89,72,40,22,7,7,0.7,1.1
2024-09-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,,20,15,16,7,8,15,,100,60,40,17,4,4,0.5,0.8
2024-09-05T2200,1766A,123.8142,41.3472,本溪市,威宁,,31,31,19,9,14,8,,68,46,33,17,8,8,0.5,0.8
2024-09-05T2200,2587A,105.2864,27.3125,毕节市,八中,,35,26,23,24,19,91,,112,108,11,12,5,7,0.6,0.5
2024-09-05T2200,2588A,105.31,27.2944,毕节市,师专,,36,25,32,19,21,115,,121,120,9,17,6,8,0.6,0.6
2024-09-05T2200,3537A,105.3631,27.3533,毕节市,长征村,,34,27,27,22,22,107,,123,120,7,11,6,8,0.6,0.5
2024-09-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,19,14,38,7,22,59,,90,81,19,19,6,5,0.4,0.7
2024-09-05T2200,1630A,117.9776,37.393,滨州市,北中新校,,22,22,41,7,21,46,,96,88,27,15,9,6,0.7,0.9
2024-09-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,41,9,23,52,,95,86,25,21,3,6,0.5,0.7
2024-09-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,21,19,44,9,24,66,,91,85,16,22,9,8,0.3,0.6
2024-09-05T2200,3516A,118.0917,37.694,滨州市,金海六路,,32,32,40,3,18,47,,99,83,29,13,2,3,0.5,0.7
2024-09-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,,37,12,24,61,,92,83,17,13,7,6,0.5,0.8
2024-09-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,50,17,31,87,,104,104,9,13,3,15,0.8,0.7
2024-09-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,51,21,34,87,,105,105,5,7,2,10,0.9,0.8
2024-09-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,29,29,48,19,31,92,,113,111,8,10,2,15,0.8,0.7
2024-09-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,30,16,13,71,,118,114,34,11,6,6,0.6,0.4
2024-09-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,45,33,12,12,64,,111,106,,13,6,5,0.7,0.5
2024-09-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,37,20,25,72,,102,97,31,15,5,4,0.6,0.6
2024-09-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,34,14,23,83,,115,110,21,14,3,3,0.5,0.5
2024-09-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,,27,25,38,17,26,84,,105,99,19,13,4,3,0.4,0.4
2024-09-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,36,18,23,79,,118,110,31,16,4,4,0.4,0.5
2024-09-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,,9,8,5,22,,69,54,24,12,7,7,0.7,0.6
2024-09-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,12,10,6,5,40,,70,57,11,10,7,7,0.6,0.6
2024-09-05T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,6,3,2,47,,94,79,7,5,4,3,0.5,0.4
2024-09-05T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,37,25,12,95,,125,124,40,28,13,8,0.8,0.7
2024-09-05T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,55,22,12,103,,124,124,40,34,9,8,0.8,0.6
2024-09-05T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,62,17,22,12,6,,59,34,56,19,5,4,0.9,0.5
2024-09-05T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,67,20,24,13,7,,57,32,50,20,7,6,0.8,0.6
2024-09-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,16,13,12,4,,65,40,47,15,6,6,0.7,0.4
2024-09-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,14,16,8,8,,68,46,50,15,7,7,0.7,0.4
2024-09-05T2200,1123A,125.3297,43.8805,长春市,园林处,,28,28,12,3,9,6,,60,43,47,12,4,4,0.8,0.5
2024-09-05T2200,1124A,125.4605,43.79,长春市,净月潭,,12,12,12,3,8,16,,66,48,9,7,5,6,0.3,0.4
2024-09-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,14,10,7,4,,63,43,46,14,7,7,0.8,0.6
2024-09-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,16,23,10,5,,65,38,42,16,4,3,0.7,0.5
2024-09-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,14,3,9,8,,68,42,49,18,4,3,0.4,0.4
2024-09-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,44,13,22,93,,124,116,17,18,3,3,0.5,0.6
2024-09-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,53,18,31,68,,147,126,26,13,3,2,0.8,0.9
2024-09-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,47,13,25,100,,129,121,13,17,3,2,0.6,0.7
2024-09-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,32,52,20,30,,,136,130,12,13,2,3,0.7,0.7
2024-09-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,48,22,27,100,,126,116,13,22,5,4,0.5,0.5
2024-09-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,50,9,24,71,,127,106,18,14,1,1,0.7,0.6
2024-09-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,,35,33,46,24,28,95,,127,117,12,16,3,3,0.6,0.6
2024-09-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,36,54,29,35,89,,109,85,12,20,3,4,1.1,1.1
2024-09-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,20,56,8,30,94,,147,132,16,20,4,4,0.9,1
2024-09-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,,29,,26,20,28,80,,133,120,11,7,7,7,0.6,0.6
2024-09-05T2200,1727A,113.1147,36.1547,长治市,清华站,,29,25,18,9,8,90,,89,89,10,10,6,7,0.5,0.5
2024-09-05T2200,1728A,113.1031,36.1989,长治市,监测站,,28,20,22,7,7,89,,85,85,14,13,9,9,0.6,0.6
2024-09-05T2200,1730A,113.0886,36.2125,长治市,审计局,,29,18,17,7,5,92,,88,88,10,9,6,6,0.4,0.4
2024-09-05T2200,1731A,113.0844,36.1856,长治市,长治八中,,31,18,19,15,11,99,,89,89,6,9,6,7,0.5,0.6
2024-09-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,,32,12,19,7,7,102,,94,94,5,7,4,8,0.4,0.6
2024-09-05T2200,3568A,113.06,36.0464,长治市,向阳小学,,41,41,38,18,22,69,,86,83,14,11,7,8,0.4,0.4
2024-09-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,29,12,14,99,,98,96,13,12,10,9,0.8,0.4
2024-09-05T2200,3570A,113.235,36.3489,长治市,潞城四中,,32,27,27,12,11,102,,94,94,7,9,7,7,0.6,0.6
2024-09-05T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,67,66,30,44,127,,148,137,5,11,9,6,0.7,0.8
2024-09-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,64,29,40,119,,142,132,6,8,9,7,0.7,0.8
2024-09-05T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,69,67,31,46,126,,149,139,6,12,8,7,0.7,0.8
2024-09-05T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,64,69,29,41,119,,149,138,8,9,9,9,0.6,0.7
2024-09-05T2200,1196A,119.9633,31.762,常州市,市监测站,,28,24,39,19,18,73,,204,173,25,19,7,8,0.6,0.6
2024-09-05T2200,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,28,20,16,74,,174,156,20,13,7,7,1.0,0.9
2024-09-05T2200,1201A,119.9255,31.9087,常州市,安家,,43,37,37,30,21,48,,184,145,35,22,9,8,1.0,0.8
2024-09-05T2200,3002A,119.9805,31.8174,常州市,行政中心,,36,36,38,18,23,72,,193,158,21,24,8,10,0.5,0.5
2024-09-05T2200,3003A,120.0522,31.7748,常州市,经开区,,27,27,37,17,19,50,,190,168,20,21,10,11,0.7,0.7
2024-09-05T2200,3010A,119.9025,31.7964,常州市,钟楼,,38,27,32,26,18,73,,184,155,24,17,9,9,0.8,0.7
2024-09-05T2200,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,33,26,17,78,,157,146,24,17,12,11,0.7,0.5
2024-09-05T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,51,26,41,18,89,,182,171,31,13,8,8,0.8,0.7
2024-09-05T2200,2220A,120.4318,41.5881,朝阳市,西梁,,,28,17,,21,14,,73,51,33,15,4,5,0.5,0.4
2024-09-05T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,18,16,3,11,25,,72,59,26,9,6,6,0.5,0.5
2024-09-05T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,23,10,12,10,,76,50,43,18,9,9,0.7,0.6
2024-09-05T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,12,7,8,29,,70,52,16,7,6,6,0.5,0.5
2024-09-05T2200,1705A,116.6367,23.6719,潮州市,西园路,,24,24,34,13,16,49,,69,68,10,11,16,8,0.3,0.3
2024-09-05T2200,3026A,116.6183,23.6608,潮州市,市政府,,22,21,28,15,14,51,,73,72,7,7,14,8,0.6,0.6
2024-09-05T2200,4036A,116.6461,23.6761,潮州市,金山,,30,29,32,21,18,53,,71,70,8,10,17,8,0.6,0.6
2024-09-05T2200,2472A,113.0073,25.9061,郴州市,马头岭,,34,34,35,3,10,72,,111,98,21,9,11,9,0.6,0.5
2024-09-05T2200,2473A,113.0116,25.8226,郴州市,市职中,,39,33,34,27,25,77,,123,78,14,14,4,5,0.6,0.6
2024-09-05T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,30,40,14,24,84,,118,83,12,12,7,8,0.6,0.7
2024-09-05T2200,2475A,113.0383,25.8071,郴州市,市审计局,,36,33,34,25,27,77,,114,75,11,12,3,6,0.6,0.6
2024-09-05T2200,2476A,113.0348,25.7759,郴州市,市环保局,,44,44,40,24,27,62,,112,67,15,19,4,7,0.8,0.7
2024-09-05T2200,1431A,103.9728,30.7236,成都市,金泉两河,,29,26,20,9,9,91,,140,133,22,6,2,2,0.4,0.3
2024-09-05T2200,1432A,104.176,30.6872,成都市,十里店,,36,36,25,21,12,96,,153,144,19,6,5,5,0.4,0.3
2024-09-05T2200,1433A,104.079,30.5706,成都市,三瓦窑,,,31,24,18,16,,,167,167,32,18,4,2,0.5,0.4
2024-09-05T2200,1434A,104.1114,30.63,成都市,沙河铺,,36,32,30,15,13,115,,170,162,19,13,8,6,0.4,0.4
