timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-05T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,53,41,45,24,26,162,,152,152,6,24,6,9,0.6,0.7
2024-09-05T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,44,48,24,26,153,,152,152,4,12,7,8,0.8,0.9
2024-09-05T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,48,36,46,23,27,151,,156,156,10,17,5,7,0.7,0.8
2024-09-05T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,53,26,27,153,,160,160,8,12,5,6,0.6,0.7
2024-09-05T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,32,11,12,3,7,102,,92,92,13,13,6,5,0.4,0.5
2024-09-05T1700,1587A,109.9991,40.5842,包头市,包头八中,,30,10,18,3,7,95,,85,85,13,19,6,7,0.5,0.6
2024-09-05T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,33,7,12,3,5,103,,91,91,10,12,5,5,0.5,0.5
2024-09-05T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,31,7,14,3,6,99,,90,90,13,14,6,7,0.4,0.5
2024-09-05T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,7,15,7,8,99,,89,89,5,15,7,9,0.3,0.5
2024-09-05T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,32,8,16,3,10,101,,90,90,8,16,9,10,0.5,0.6
2024-09-05T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,33,12,16,6,8,103,,91,91,9,13,6,6,0.5,0.6
2024-09-05T1700,3683A,109.8331,40.6576,包头市,昆区政府,,33,15,15,7,6,103,,88,88,13,23,4,5,0.3,0.2
2024-09-05T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,15,12,7,7,98,,85,85,4,6,8,8,0.2,0.2
2024-09-05T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,12,3,5,101,,79,79,8,10,9,9,0.3,0.3
2024-09-05T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,28,14,10,6,98,,75,75,11,17,9,9,0.5,0.5
2024-09-05T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,15,6,4,96,,77,77,13,13,6,6,0.5,0.5
2024-09-05T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,29,14,6,6,98,,75,75,11,13,8,8,0.4,0.4
2024-09-05T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,29,14,10,11,99,,84,84,11,15,8,8,0.5,0.4
2024-09-05T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,29,13,11,6,100,,78,78,14,14,10,9,0.4,0.4
2024-09-05T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,34,18,3,1,97,,79,79,15,18,8,8,0.4,0.4
2024-09-05T1700,1051A,115.493,38.8632,保定市,游泳馆,,36,17,39,3,20,114,,95,95,11,12,3,3,0,0.1
2024-09-05T1700,1052A,115.5213,38.8959,保定市,华电二区,,35,22,46,3,31,109,,89,89,2,8,3,3,0,0.2
2024-09-05T1700,1053A,115.4713,38.9108,保定市,接待中心,,34,19,42,6,27,106,,88,88,5,8,2,2,0.0,0.3
2024-09-05T1700,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,47,3,21,108,,90,90,5,8,1,1,0,0.3
2024-09-05T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,17,34,3,17,117,,99,99,6,12,4,3,0.2,0.4
2024-09-05T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,17,46,3,33,114,,94,94,2,8,3,3,0.2,0.4
2024-09-05T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,34,12,38,3,28,107,,89,89,5,11,2,4,0.3,0.5
2024-09-05T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,37,16,46,6,26,117,,95,95,7,10,3,3,0.3,0.2
2024-09-05T1700,4034A,115.5150,38.8590,保定市,植保所站,,38,22,39,12,26,119,,98,98,2,7,3,4,0.1,0.3
2024-09-05T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,22,10,26,8,16,70,,47,47,5,7,6,6,0.3,0.4
2024-09-05T1700,2595A,99.1711,25.1328,保山市,市环保局,,25,15,29,8,11,78,,53,53,4,7,4,4,0.4,0.4
2024-09-05T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-05T1700,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,42,20,21,120,,126,126,6,8,4,4,0.8,0.8
2024-09-05T1700,1868A,109.0981,21.4661,北海市,新市环保局,,39,38,42,27,27,117,,126,126,8,13,4,6,0.6,0.8
2024-09-05T1700,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,44,32,27,105,,115,115,15,12,6,8,0.7,0.7
2024-09-05T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,38,23,29,102,,113,113,6,8,4,5,0.7,0.9
2024-09-05T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,25,6,32,3,23,79,,76,76,12,16,3,3,0.3,0.6
2024-09-05T1700,1002A,116.2202,40.2915,北京市,定陵,,20,6,19,3,14,61,,59,59,4,4,4,4,0.2,0.4
2024-09-05T1700,1003A,116.4174,39.9289,北京市,东四,,26,6,37,3,30,81,,79,79,5,16,3,3,0.3,0.5
2024-09-05T1700,1004A,116.4072,39.8863,北京市,天坛,,25,6,28,3,22,80,,78,78,9,16,3,3,0.3,0.5
2024-09-05T1700,1005A,116.462,39.9365,北京市,农展馆,,21,6,34,3,28,67,,69,69,8,18,2,3,0.3,0.5
2024-09-05T1700,1006A,116.3392,39.9295,北京市,官园,,25,6,32,3,21,79,,75,75,10,16,3,3,0.2,0.5
2024-09-05T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,25,6,38,3,27,78,,71,71,5,14,3,2,0.3,0.5
2024-09-05T1700,1008A,116.6636,40.135,北京市,顺义新城,,23,6,27,3,16,73,,70,70,4,8,3,3,0.2,0.4
2024-09-05T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,23,6,23,3,17,71,,73,73,9,10,3,4,0.2,0.4
2024-09-05T1700,1010A,116.2296,40.217,北京市,昌平镇,,20,6,21,3,15,61,,62,62,5,12,3,3,0.2,0.4
2024-09-05T1700,1011A,116.3966,39.9821,北京市,奥体中心,,19,6,33,3,25,58,,60,60,12,22,1,1,0.3,0.6
2024-09-05T1700,1012A,116.184,39.9136,北京市,古城,,24,6,44,3,25,74,,73,73,8,17,2,2,0.3,0.5
2024-09-05T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,25,6,13,3,10,80,,74,74,5,6,3,3,0.2,0.3
2024-09-05T1700,3417A,117.0709,40.1465,北京市,平谷新城,,22,6,28,3,19,68,,72,72,4,4,3,3,0.3,0.3
2024-09-05T1700,3418A,116.8336,40.4095,北京市,密云新城,,23,6,20,3,13,71,,70,70,5,5,3,3,0.3,0.4
2024-09-05T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,17,6,25,3,16,54,,62,62,5,6,3,3,0.2,0.4
2024-09-05T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,22,6,32,3,31,68,,65,65,7,9,2,2,0.2,0.5
2024-09-05T1700,3673A,116.6804,39.9081,北京市,通州东关,,26,6,36,3,29,81,,75,75,10,15,3,1,0.1,0.4
2024-09-05T1700,3674A,115.9577,39.7603,北京市,房山燕山,,16,6,27,3,18,51,,63,63,12,8,3,3,0.5,0.4
2024-09-05T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,6,35,3,26,81,,78,78,6,16,3,3,0.2,0.5
2024-09-05T1700,3694A,115.986,40.4563,北京市,延庆石河营,,22,6,12,3,10,70,,68,68,6,5,3,3,0.2,0.3
2024-09-05T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,24,3,17,66,,71,71,5,6,3,3,0.3,0.4
2024-09-05T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,22,6,37,3,27,68,,69,69,3,10,3,3,0.3,0.5
2024-09-05T1700,3697A,116.84,40.3844,北京市,密云镇,,23,6,22,3,15,73,,69,69,6,7,3,3,0.2,0.3
2024-09-05T1700,1761A,123.8275,41.3064,本溪市,大峪,,29,6,23,3,15,91,,86,80,9,14,8,8,0.5,1
2024-09-05T1700,1762A,123.7567,41.3325,本溪市,溪湖,,30,12,25,3,13,94,,94,87,7,13,5,6,0.5,1
2024-09-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,,26,13,22,6,16,82,,87,79,14,17,7,8,0.4,1
2024-09-05T1700,1764A,123.7669,41.2864,本溪市,东明,,29,24,25,6,13,92,,86,84,10,19,6,7,0.5,1.2
2024-09-05T1700,1765A,123.7992,41.2664,本溪市,新立屯,,30,10,16,3,9,96,,100,88,12,13,4,4,0.5,0.8
2024-09-05T1700,1766A,123.8142,41.3472,本溪市,威宁,,25,12,18,3,15,80,,61,61,10,13,8,8,0.5,0.8
2024-09-05T1700,2587A,105.2864,27.3125,毕节市,八中,,37,19,25,16,19,118,,110,110,6,14,6,7,0.4,0.5
2024-09-05T1700,2588A,105.31,27.2944,毕节市,师专,,40,23,34,15,22,126,,113,113,8,19,7,9,0.5,0.5
2024-09-05T1700,3537A,105.3631,27.3533,毕节市,长征村,,,22,25,18,20,130,,118,118,6,11,8,9,,0.5
2024-09-05T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,30,9,48,3,27,95,,89,89,2,21,3,6,0.4,0.8
2024-09-05T1700,1630A,117.9776,37.393,滨州市,北中新校,,32,14,51,3,26,101,,94,94,2,18,5,7,0.5,1
2024-09-05T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,32,12,53,7,29,100,,92,92,5,25,4,7,0.4,0.9
2024-09-05T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,30,17,55,3,29,96,,88,88,5,25,7,9,0.3,0.7
2024-09-05T1700,3516A,118.0917,37.694,滨州市,金海六路,,31,10,51,3,24,99,,99,93,7,14,2,5,0.4,0.7
2024-09-05T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,12,48,3,30,97,,91,91,1,15,4,7,0.4,0.9
2024-09-05T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,52,25,32,113,,96,96,8,14,2,17,0.6,0.7
2024-09-05T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,53,24,35,116,,100,100,5,8,3,11,0.7,0.8
2024-09-05T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,49,27,32,125,,111,111,6,11,2,19,0.5,0.7
2024-09-05T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,30,30,12,13,124,,91,91,7,10,6,6,0.3,0.4
2024-09-05T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,26,33,11,12,116,,82,82,7,13,7,5,0.3,0.5
2024-09-05T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,20,43,10,28,114,,93,93,10,16,5,4,0.5,0.6
2024-09-05T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,40,17,40,14,27,127,,102,102,6,14,2,3,0.4,0.5
2024-09-05T1700,1073A,116.8709,38.3228,沧州市,市环保局,,37,23,44,13,28,117,,96,96,5,12,4,3,0.3,0.5
2024-09-05T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,19,45,17,28,131,,110,110,9,17,5,5,0.4,0.5
2024-09-05T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,6,10,3,5,61,,56,56,5,12,7,7,0.6,0.7
2024-09-05T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,10,10,3,5,62,,58,58,9,9,8,7,0.6,0.6
2024-09-05T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,8,5,3,2,107,,89,89,7,4,4,3,0.5,0.4
2024-09-05T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,32,34,6,11,129,,100,100,12,28,8,7,0.5,0.7
2024-09-05T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,48,3,10,130,,106,106,17,33,9,7,0.5,0.5
2024-09-05T1700,1119A,125.3325,43.9166,长春市,食品厂,,18,16,13,8,11,56,,59,58,16,14,4,3,0.3,0.5
2024-09-05T1700,1120A,125.2863,43.9027,长春市,客车厂,,19,,14,12,11,59,,57,57,13,13,6,6,0.3,0.5
2024-09-05T1700,1121A,125.2841,43.8463,长春市,邮电学院,,21,9,15,9,12,66,,65,65,10,12,6,6,0.2,0.4
2024-09-05T1700,1122A,125.3716,43.8772,长春市,劳动公园,,22,10,13,3,9,69,,68,68,10,11,7,7,0.2,0.4
2024-09-05T1700,1123A,125.3297,43.8805,长春市,园林处,,20,7,13,3,11,62,,60,60,9,9,4,4,0.3,0.5
2024-09-05T1700,1124A,125.4605,43.79,长春市,净月潭,,21,7,14,3,11,67,,66,66,5,6,6,6,0.3,0.5
2024-09-05T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-05T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,9,14,3,8,64,,63,63,9,12,7,6,0.4,0.6
2024-09-05T1700,1127A,125.245,43.7783,长春市,高新区管委会,,,,15,2,10,64,,65,65,8,11,4,3,0.3,0.5
2024-09-05T1700,1128A,125.1761,43.8325,长春市,岱山公园,,22,6,13,3,12,68,,68,68,10,15,3,3,0.2,0.4
2024-09-05T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,33,49,19,26,121,,119,119,7,19,3,3,0.5,0.6
2024-09-05T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,62,46,56,25,34,169,,140,140,6,12,2,2,0.9,0.9
2024-09-05T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,41,40,52,12,28,130,,127,127,2,18,2,2,0.5,0.7
2024-09-05T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,55,23,33,154,,133,133,9,12,,3,0.6,0.7
2024-09-05T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,34,52,26,28,121,,126,126,5,23,4,4,0.4,0.6
2024-09-05T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,40,34,54,19,29,127,,124,124,1,13,1,1,0.5,0.6
2024-09-05T1700,1341A,113.0014,28.1944,长沙市,火车新站,,,37,52,22,32,121,,123,123,,18,3,3,0.5,0.6
2024-09-05T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,58,25,38,89,,109,109,7,21,3,4,1.0,1.2
2024-09-05T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,62,54,60,35,35,169,,143,143,8,22,5,4,0.9,1
2024-09-05T1700,1344A,112.9581,28.3611,长沙市,沙坪,,48,,29,19,28,152,,128,128,5,7,8,7,0.6,0.6
2024-09-05T1700,1727A,113.1147,36.1547,长治市,清华站,,29,13,22,7,10,91,,83,83,6,11,6,7,0.5,0.5
2024-09-05T1700,1728A,113.1031,36.1989,长治市,监测站,,27,17,25,12,9,85,,78,78,11,15,8,9,0.6,0.6
2024-09-05T1700,1730A,113.0886,36.2125,长治市,审计局,,29,13,21,3,7,90,,79,79,5,10,6,6,0.4,0.5
2024-09-05T1700,1731A,113.0844,36.1856,长治市,长治八中,,29,8,23,3,13,90,,84,84,5,10,6,7,0.5,0.6
2024-09-05T1700,2845A,113.1569,36.1911,长治市,德盛苑,,29,16,23,7,9,91,,81,81,3,9,4,9,0.5,0.7
2024-09-05T1700,3568A,113.06,36.0464,长治市,向阳小学,,40,40,43,18,26,87,,86,86,7,12,6,8,0.5,0.5
2024-09-05T1700,3569A,112.8792,36.3144,长治市,屯留一中,,33,31,30,7,15,104,,97,97,8,11,10,8,0.7,0.4
2024-09-05T1700,3570A,113.235,36.3489,长治市,潞城四中,,30,18,30,8,13,95,,84,84,6,9,7,7,0.5,0.6
2024-09-05T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,57,65,41,47,136,,146,146,7,12,6,6,0.7,0.8
2024-09-05T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-05T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,62,63,43,43,128,,138,138,10,9,8,7,0.8,0.8
2024-09-05T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,61,65,40,47,141,,144,144,6,12,7,7,0.7,0.9
2024-09-05T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,70,66,42,42,140,,147,147,8,9,9,8,0.7,0.7
2024-09-05T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,121,63,36,28,17,242,,184,184,17,18,9,7,0.7,0.6
2024-09-05T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,28,26,27,15,207,,148,148,15,11,5,6,0.9,0.8
2024-09-05T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,97,35,39,22,22,197,,172,172,16,23,10,7,1.1,0.8
2024-09-05T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,112,48,33,26,23,224,,185,185,16,22,13,10,0.8,0.5
2024-09-05T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,112,52,35,27,18,223,,174,174,15,21,12,11,1.0,0.7
2024-09-05T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,111,42,31,30,16,222,,165,165,20,14,11,8,0.8,0.6
2024-09-05T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,68,33,31,18,16,174,,136,136,11,16,10,11,0.5,0.5
2024-09-05T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,106,24,26,19,17,212,,156,156,12,12,8,8,0.7,0.6
2024-09-05T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,13,20,,23,77,,71,71,7,12,4,5,0.3,0.5
2024-09-05T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,12,20,3,15,76,,70,70,6,9,6,6,0.4,0.6
2024-09-05T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,25,16,24,8,15,79,,74,74,9,14,8,9,0.5,0.7
2024-09-05T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,24,9,14,3,12,74,,69,69,4,5,7,6,0.5,0.6
2024-09-05T1700,1705A,116.6367,23.6719,潮州市,西园路,,26,26,36,9,15,74,,59,59,8,12,8,8,0.2,0.3
2024-09-05T1700,3026A,116.6183,23.6608,潮州市,市政府,,33,33,30,12,15,78,,63,63,5,8,8,8,0.6,0.6
2024-09-05T1700,4036A,116.6461,23.6761,潮州市,金山,,38,38,34,12,17,76,,61,61,8,11,8,8,0.6,0.6
2024-09-05T1700,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,34,16,9,108,,109,109,3,10,8,8,0.4,0.5
2024-09-05T1700,2473A,113.0116,25.8226,郴州市,市职中,,38,35,32,26,23,87,,123,119,13,13,3,5,0.6,0.6
2024-09-05T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,33,25,37,23,23,90,,118,118,10,12,7,8,0.6,0.6
2024-09-05T1700,2475A,113.0383,25.8071,郴州市,市审计局,,46,32,32,32,25,82,,114,114,7,12,3,6,0.6,0.6
2024-09-05T1700,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,40,21,25,80,,112,112,7,19,4,7,0.7,0.7
2024-09-05T1700,1431A,103.9728,30.7236,成都市,金泉两河,,49,19,23,3,12,155,,122,122,1,5,1,1,0.3,0.3
